solving instance knapsack 1000 9 sincos
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       1000 del vars, 2000 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1000 del vars, 2000 del conss, 0 add conss, 2000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 1000 deleted vars, 2000 deleted constraints, 0 added constraints, 2000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 2000 variables (0 bin, 0 int, 0 impl, 2000 cont) and 1001 constraints
      1 constraints of type <linear>
   1000 constraints of type <nonlinear>
Presolving Time: 0.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1904s| 12200 | 12201 |363547 |  29.2 |   195M |  35 |7000 |1001 |5125 | 231k|  4 |   0 |   0 |-3.712338e+04 |-3.306701e+04 |  12.27%| unknown
 1919s| 12300 | 12301 |366007 |  29.1 |   196M |  35 |7000 |1001 |5135 | 233k|  6 |   0 |   0 |-3.712325e+04 |-3.306701e+04 |  12.27%| unknown
 1934s| 12400 | 12401 |369323 |  29.2 |   198M |  35 |7000 |1001 |5235 | 235k|  3 |   0 |   0 |-3.712325e+04 |-3.306701e+04 |  12.27%| unknown
 1950s| 12500 | 12501 |372176 |  29.2 |   198M |  35 |7000 |1001 |5150 | 237k|  6 |   0 |   0 |-3.712290e+04 |-3.306701e+04 |  12.27%| unknown
 1965s| 12600 | 12601 |375037 |  29.2 |   200M |  35 |7000 |1001 |5155 | 239k|  3 |   0 |   0 |-3.712290e+04 |-3.306701e+04 |  12.27%| unknown
 1979s| 12700 | 12701 |377318 |  29.1 |   200M |  35 |7000 |1001 |5169 | 240k|  3 |   0 |   0 |-3.712269e+04 |-3.306701e+04 |  12.27%| unknown
 1993s| 12800 | 12801 |379965 |  29.1 |   201M |  35 |7000 |1001 |5181 | 242k|  2 |   0 |   0 |-3.712269e+04 |-3.306701e+04 |  12.27%| unknown
 2008s| 12900 | 12901 |382742 |  29.1 |   201M |  35 |7000 |1001 |5113 | 244k|  5 |   0 |   0 |-3.712247e+04 |-3.306701e+04 |  12.26%| unknown
 2022s| 13000 | 13001 |385152 |  29.0 |   202M |  35 |7000 |1001 |5165 | 246k|  5 |   0 |   0 |-3.712210e+04 |-3.306701e+04 |  12.26%| unknown
 2037s| 13100 | 13101 |387996 |  29.0 |   202M |  35 |7000 |1001 |5205 | 248k|  6 |   0 |   0 |-3.712210e+04 |-3.306701e+04 |  12.26%| unknown
 2051s| 13200 | 13201 |390821 |  29.0 |   204M |  35 |7000 |1001 |5172 | 250k|  2 |   0 |   0 |-3.712210e+04 |-3.306701e+04 |  12.26%| unknown
 2066s| 13300 | 13301 |393429 |  29.0 |   207M |  35 |7000 |1001 |5125 | 251k|  4 |   0 |   0 |-3.712191e+04 |-3.306701e+04 |  12.26%| unknown
 2080s| 13400 | 13401 |396068 |  29.0 |   207M |  35 |7000 |1001 |5123 | 253k|  6 |   0 |   0 |-3.712180e+04 |-3.306701e+04 |  12.26%| unknown
 2094s| 13500 | 13501 |398530 |  29.0 |   208M |  35 |7000 |1001 |5191 | 255k|  2 |   0 |   0 |-3.712166e+04 |-3.306701e+04 |  12.26%| unknown
 2108s| 13600 | 13601 |400897 |  28.9 |   208M |  35 |7000 |1001 |5180 | 256k|  2 |   0 |   0 |-3.712166e+04 |-3.306701e+04 |  12.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2124s| 13700 | 13701 |404323 |  29.0 |   208M |  35 |7000 |1001 |5150 | 259k|  3 |   0 |   0 |-3.712149e+04 |-3.306701e+04 |  12.26%| unknown
 2139s| 13800 | 13801 |407190 |  29.0 |   209M |  35 |7000 |1001 |5176 | 260k|  3 |   0 |   0 |-3.712124e+04 |-3.306701e+04 |  12.26%| unknown
 2155s| 13900 | 13901 |410413 |  29.0 |   209M |  35 |7000 |1001 |5249 | 263k|  6 |   0 |   0 |-3.712120e+04 |-3.306701e+04 |  12.26%| unknown
 2169s| 14000 | 14001 |413511 |  29.0 |   210M |  37 |7000 |1001 |5158 | 265k|  3 |   0 |   0 |-3.712120e+04 |-3.306701e+04 |  12.26%| unknown
 2183s| 14100 | 14101 |415915 |  29.0 |   210M |  37 |7000 |1001 |5190 | 266k|  6 |   0 |   0 |-3.712111e+04 |-3.306701e+04 |  12.26%| unknown
 2198s| 14200 | 14201 |418595 |  28.9 |   210M |  37 |7000 |1001 |5155 | 268k|  6 |   0 |   0 |-3.712107e+04 |-3.306701e+04 |  12.26%| unknown
 2212s| 14300 | 14301 |421055 |  28.9 |   211M |  37 |7000 |1001 |5177 | 270k|  2 |   0 |   0 |-3.712107e+04 |-3.306701e+04 |  12.26%| unknown
 2227s| 14400 | 14401 |424230 |  28.9 |   213M |  37 |7000 |1001 |5193 | 272k|  6 |   0 |   0 |-3.712107e+04 |-3.306701e+04 |  12.26%| unknown
 2241s| 14500 | 14501 |426402 |  28.9 |   213M |  37 |7000 |1001 |5147 | 273k|  2 |   0 |   0 |-3.712107e+04 |-3.306701e+04 |  12.26%| unknown
 2256s| 14600 | 14601 |428769 |  28.8 |   214M |  37 |7000 |1001 |5152 | 275k|  6 |   0 |   0 |-3.712057e+04 |-3.306701e+04 |  12.26%| unknown
 2270s| 14700 | 14701 |431120 |  28.8 |   215M |  37 |7000 |1001 |5146 | 277k|  3 |   0 |   0 |-3.712057e+04 |-3.306701e+04 |  12.26%| unknown
 2288s| 14800 | 14801 |435107 |  28.9 |   216M |  37 |7000 |1001 |5197 | 279k|  6 |   0 |   0 |-3.712057e+04 |-3.306701e+04 |  12.26%| unknown
 2302s| 14900 | 14901 |437634 |  28.9 |   216M |  37 |7000 |1001 |5138 | 281k|  3 |   0 |   0 |-3.712057e+04 |-3.306701e+04 |  12.26%| unknown
 2317s| 15000 | 15001 |440067 |  28.8 |   216M |  37 |7000 |1001 |5146 | 282k|  6 |   0 |   0 |-3.712012e+04 |-3.306701e+04 |  12.26%| unknown
 2332s| 15100 | 15101 |443148 |  28.8 |   218M |  37 |7000 |1001 |5235 | 284k|  7 |   0 |   0 |-3.712012e+04 |-3.306701e+04 |  12.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2346s| 15200 | 15201 |445414 |  28.8 |   218M |  37 |7000 |1001 |5209 | 286k| 16 |   0 |   0 |-3.712012e+04 |-3.306701e+04 |  12.26%| unknown
 2361s| 15300 | 15301 |447602 |  28.8 |   219M |  37 |7000 |1001 |5182 | 287k| 10 |   0 |   0 |-3.712012e+04 |-3.306701e+04 |  12.26%| unknown
 2375s| 15400 | 15401 |449850 |  28.7 |   219M |  37 |7000 |1001 |5224 | 289k|  6 |   0 |   0 |-3.712012e+04 |-3.306701e+04 |  12.26%| unknown
 2390s| 15500 | 15501 |452819 |  28.7 |   220M |  37 |7000 |1001 |5130 | 291k|  2 |   0 |   0 |-3.711962e+04 |-3.306701e+04 |  12.26%| unknown
 2405s| 15600 | 15601 |455649 |  28.7 |   221M |  37 |7000 |1001 |5213 | 293k|  8 |   0 |   0 |-3.711962e+04 |-3.306701e+04 |  12.26%| unknown
 2419s| 15700 | 15701 |457918 |  28.7 |   224M |  37 |7000 |1001 |5126 | 294k|  2 |   0 |   0 |-3.711913e+04 |-3.306701e+04 |  12.25%| unknown
 2433s| 15800 | 15801 |459884 |  28.6 |   224M |  37 |7000 |1001 |5136 | 296k|  3 |   0 |   0 |-3.711879e+04 |-3.306701e+04 |  12.25%| unknown
 2448s| 15900 | 15901 |462757 |  28.6 |   224M |  37 |7000 |1001 |5164 | 298k|  3 |   0 |   0 |-3.711868e+04 |-3.306701e+04 |  12.25%| unknown
 2463s| 16000 | 16001 |465414 |  28.6 |   225M |  37 |7000 |1001 |5191 | 299k|  6 |   0 |   0 |-3.711855e+04 |-3.306701e+04 |  12.25%| unknown
 2478s| 16100 | 16101 |468391 |  28.6 |   225M |  37 |7000 |1001 |5140 | 301k|  6 |   0 |   0 |-3.711832e+04 |-3.306701e+04 |  12.25%| unknown
 2493s| 16200 | 16201 |470852 |  28.6 |   225M |  37 |7000 |1001 |5122 | 303k|  2 |   0 |   0 |-3.711819e+04 |-3.306701e+04 |  12.25%| unknown
 2507s| 16300 | 16301 |472990 |  28.5 |   226M |  37 |7000 |1001 |5146 | 305k|  5 |   0 |   0 |-3.711800e+04 |-3.306701e+04 |  12.25%| unknown
 2521s| 16400 | 16401 |475190 |  28.5 |   227M |  37 |7000 |1001 |5125 | 306k|  3 |   0 |   0 |-3.711786e+04 |-3.306701e+04 |  12.25%| unknown
 2535s| 16500 | 16501 |477295 |  28.5 |   228M |  37 |7000 |1001 |5172 | 308k|  3 |   0 |   0 |-3.711768e+04 |-3.306701e+04 |  12.25%| unknown
 2549s| 16600 | 16601 |480166 |  28.5 |   228M |  37 |7000 |1001 |5149 | 310k|  3 |   0 |   0 |-3.711755e+04 |-3.306701e+04 |  12.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2564s| 16700 | 16701 |482641 |  28.4 |   228M |  37 |7000 |1001 |5139 | 311k|  6 |   0 |   0 |-3.711735e+04 |-3.306701e+04 |  12.25%| unknown
 2579s| 16800 | 16801 |485348 |  28.4 |   229M |  37 |7000 |1001 |5172 | 313k|  8 |   0 |   0 |-3.711728e+04 |-3.306701e+04 |  12.25%| unknown
 2593s| 16900 | 16901 |487572 |  28.4 |   230M |  37 |7000 |1001 |5148 | 314k|  6 |   0 |   0 |-3.711722e+04 |-3.306701e+04 |  12.25%| unknown
 2610s| 17000 | 17001 |492053 |  28.5 |   231M |  37 |7000 |1001 |5203 | 317k|  6 |   0 |   0 |-3.711708e+04 |-3.306701e+04 |  12.25%| unknown
 2627s| 17100 | 17101 |495077 |  28.5 |   231M |  37 |7000 |1001 |5172 | 319k|  5 |   0 |   0 |-3.711708e+04 |-3.306701e+04 |  12.25%| unknown
 2641s| 17200 | 17201 |498176 |  28.5 |   231M |  37 |7000 |1001 |5128 | 321k|  6 |   0 |   0 |-3.711708e+04 |-3.306701e+04 |  12.25%| unknown
 2657s| 17300 | 17301 |501733 |  28.6 |   231M |  37 |7000 |1001 |5173 | 323k|  6 |   0 |   0 |-3.711708e+04 |-3.306701e+04 |  12.25%| unknown
 2673s| 17400 | 17401 |505639 |  28.6 |   234M |  37 |7000 |1001 |5121 | 326k|  3 |   0 |   0 |-3.711708e+04 |-3.306701e+04 |  12.25%| unknown
 2687s| 17500 | 17501 |508619 |  28.6 |   234M |  37 |7000 |1001 |5127 | 328k|  4 |   0 |   0 |-3.711708e+04 |-3.306701e+04 |  12.25%| unknown
 2703s| 17600 | 17601 |511582 |  28.6 |   236M |  37 |7000 |1001 |5137 | 330k|  6 |   0 |   0 |-3.711708e+04 |-3.306701e+04 |  12.25%| unknown
 2718s| 17700 | 17701 |514441 |  28.6 |   236M |  37 |7000 |1001 |5144 | 332k|  6 |   0 |   0 |-3.711708e+04 |-3.306701e+04 |  12.25%| unknown
 2733s| 17800 | 17801 |517548 |  28.6 |   236M |  37 |7000 |1001 |5175 | 334k|  6 |   0 |   0 |-3.711708e+04 |-3.306701e+04 |  12.25%| unknown
 2748s| 17900 | 17901 |520527 |  28.7 |   237M |  37 |7000 |1001 |5139 | 336k|  6 |   0 |   0 |-3.711708e+04 |-3.306701e+04 |  12.25%| unknown
 2764s| 18000 | 18001 |524244 |  28.7 |   238M |  37 |7000 |1001 |5106 | 338k|  3 |   0 |   0 |-3.711708e+04 |-3.306701e+04 |  12.25%| unknown
 2780s| 18100 | 18101 |527797 |  28.7 |   239M |  39 |7000 |1001 |5249 | 340k|  5 |   0 |   0 |-3.711708e+04 |-3.306701e+04 |  12.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2795s| 18200 | 18201 |530155 |  28.7 |   240M |  39 |7000 |1001 |5187 | 342k|  2 |   0 |   0 |-3.711679e+04 |-3.306701e+04 |  12.25%| unknown
 2810s| 18300 | 18301 |532456 |  28.7 |   241M |  39 |7000 |1001 |5158 | 344k|  5 |   0 |   0 |-3.711679e+04 |-3.306701e+04 |  12.25%| unknown
 2824s| 18400 | 18401 |535240 |  28.7 |   241M |  39 |7000 |1001 |5128 | 346k|  3 |   0 |   0 |-3.711666e+04 |-3.306701e+04 |  12.25%| unknown
 2839s| 18500 | 18501 |538049 |  28.7 |   241M |  39 |7000 |1001 |5246 | 347k|  6 |   0 |   0 |-3.711665e+04 |-3.306701e+04 |  12.25%| unknown
 2854s| 18600 | 18601 |541463 |  28.7 |   244M |  39 |7000 |1001 |5184 | 350k|  6 |   0 |   0 |-3.711659e+04 |-3.306701e+04 |  12.25%| unknown
 2868s| 18700 | 18701 |543848 |  28.7 |   245M |  39 |7000 |1001 |5152 | 351k|  3 |   0 |   0 |-3.711638e+04 |-3.306701e+04 |  12.25%| unknown
 2882s| 18800 | 18801 |546198 |  28.6 |   246M |  39 |7000 |1001 |5147 | 353k|  6 |   0 |   0 |-3.711606e+04 |-3.306701e+04 |  12.24%| unknown
 2897s| 18900 | 18901 |548862 |  28.6 |   247M |  39 |7000 |1001 |5103 | 354k|  2 |   0 |   0 |-3.711606e+04 |-3.306701e+04 |  12.24%| unknown
 2911s| 19000 | 19001 |551651 |  28.6 |   247M |  39 |7000 |1001 |5177 | 356k|  3 |   0 |   0 |-3.711605e+04 |-3.306701e+04 |  12.24%| unknown
 2925s| 19100 | 19101 |553956 |  28.6 |   248M |  39 |7000 |1001 |5140 | 358k|  6 |   0 |   0 |-3.711605e+04 |-3.306701e+04 |  12.24%| unknown
 2940s| 19200 | 19201 |557460 |  28.6 |   249M |  39 |7000 |1001 |5122 | 360k|  5 |   0 |   0 |-3.711599e+04 |-3.306701e+04 |  12.24%| unknown
 2955s| 19300 | 19301 |560681 |  28.7 |   250M |  39 |7000 |1001 |5121 | 362k|  6 |   0 |   0 |-3.711599e+04 |-3.306701e+04 |  12.24%| unknown
 2970s| 19400 | 19401 |563764 |  28.7 |   250M |  39 |7000 |1001 |5191 | 364k|  2 |   0 |   0 |-3.711591e+04 |-3.306701e+04 |  12.24%| unknown
 2985s| 19500 | 19501 |566979 |  28.7 |   252M |  39 |7000 |1001 |5234 | 366k|  6 |   0 |   0 |-3.711591e+04 |-3.306701e+04 |  12.24%| unknown
 3000s| 19600 | 19601 |569445 |  28.7 |   252M |  39 |7000 |1001 |5178 | 368k| 10 |   0 |   0 |-3.711584e+04 |-3.306701e+04 |  12.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3014s| 19700 | 19701 |572109 |  28.7 |   252M |  39 |7000 |1001 |5117 | 369k|  6 |   0 |   0 |-3.711584e+04 |-3.306701e+04 |  12.24%| unknown
 3029s| 19800 | 19801 |575366 |  28.7 |   253M |  39 |7000 |1001 |5222 | 372k|  3 |   0 |   0 |-3.711584e+04 |-3.306701e+04 |  12.24%| unknown
 3043s| 19900 | 19901 |577993 |  28.7 |   253M |  39 |7000 |1001 |5163 | 373k|  3 |   0 |   0 |-3.711584e+04 |-3.306701e+04 |  12.24%| unknown
 3059s| 20000 | 20001 |581535 |  28.7 |   254M |  39 |7000 |1001 |5172 | 375k|  3 |   0 |   0 |-3.711556e+04 |-3.306701e+04 |  12.24%| unknown
 3073s| 20100 | 20101 |584250 |  28.7 |   255M |  39 |7000 |1001 |5191 | 377k|  6 |   0 |   0 |-3.711556e+04 |-3.306701e+04 |  12.24%| unknown
 3088s| 20200 | 20201 |586795 |  28.7 |   256M |  39 |7000 |1001 |5190 | 379k|  6 |   0 |   0 |-3.711547e+04 |-3.306701e+04 |  12.24%| unknown
 3103s| 20300 | 20301 |589702 |  28.7 |   256M |  39 |7000 |1001 |5263 | 381k| 10 |   0 |   0 |-3.711547e+04 |-3.306701e+04 |  12.24%| unknown
 3117s| 20400 | 20401 |592270 |  28.7 |   256M |  39 |7000 |1001 |5132 | 382k|  6 |   0 |   0 |-3.711525e+04 |-3.306701e+04 |  12.24%| unknown
 3133s| 20500 | 20501 |595379 |  28.7 |   256M |  39 |7000 |1001 |5118 | 385k|  6 |   0 |   0 |-3.711525e+04 |-3.306701e+04 |  12.24%| unknown
 3147s| 20600 | 20601 |597868 |  28.6 |   257M |  39 |7000 |1001 |5209 | 386k|  6 |   0 |   0 |-3.711516e+04 |-3.306701e+04 |  12.24%| unknown
 3161s| 20700 | 20701 |600804 |  28.7 |   258M |  39 |7000 |1001 |5195 | 388k|  6 |   0 |   0 |-3.711516e+04 |-3.306701e+04 |  12.24%| unknown
 3176s| 20800 | 20801 |603337 |  28.6 |   259M |  39 |7000 |1001 |5155 | 390k|  6 |   0 |   0 |-3.711493e+04 |-3.306701e+04 |  12.24%| unknown
 3191s| 20900 | 20901 |606305 |  28.6 |   260M |  39 |7000 |1001 |5113 | 392k|  3 |   0 |   0 |-3.711493e+04 |-3.306701e+04 |  12.24%| unknown
 3207s| 21000 | 21001 |609305 |  28.6 |   261M |  39 |7000 |1001 |5161 | 394k|  6 |   0 |   0 |-3.711493e+04 |-3.306701e+04 |  12.24%| unknown
 3224s| 21100 | 21101 |612897 |  28.7 |   262M |  39 |7000 |1001 |5150 | 396k|  2 |   0 |   0 |-3.711484e+04 |-3.306701e+04 |  12.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3237s| 21200 | 21201 |615088 |  28.7 |   262M |  39 |7000 |1001 |5178 | 397k|  6 |   0 |   0 |-3.711484e+04 |-3.306701e+04 |  12.24%| unknown
 3252s| 21300 | 21301 |618237 |  28.7 |   263M |  39 |7000 |1001 |5124 | 400k|  6 |   0 |   0 |-3.711475e+04 |-3.306701e+04 |  12.24%| unknown
 3267s| 21400 | 21401 |621007 |  28.7 |   265M |  39 |7000 |1001 |5197 | 402k|  6 |   0 |   0 |-3.711429e+04 |-3.306701e+04 |  12.24%| unknown
 3283s| 21500 | 21501 |623687 |  28.7 |   265M |  39 |7000 |1001 |5191 | 403k|  3 |   0 |   0 |-3.711426e+04 |-3.306701e+04 |  12.24%| unknown
 3298s| 21600 | 21601 |627189 |  28.7 |   265M |  39 |7000 |1001 |5132 | 406k|  3 |   0 |   0 |-3.711426e+04 |-3.306701e+04 |  12.24%| unknown
 3312s| 21700 | 21701 |629644 |  28.7 |   265M |  39 |7000 |1001 |5123 | 407k|  3 |   0 |   0 |-3.711423e+04 |-3.306701e+04 |  12.24%| unknown
 3329s| 21800 | 21801 |632722 |  28.7 |   266M |  39 |7000 |1001 |5101 | 409k|  2 |   0 |   0 |-3.711423e+04 |-3.306701e+04 |  12.24%| unknown
 3343s| 21900 | 21901 |635268 |  28.7 |   266M |  39 |7000 |1001 |5202 | 411k|  2 |   0 |   0 |-3.711405e+04 |-3.306701e+04 |  12.24%| unknown
 3357s| 22000 | 22001 |637519 |  28.6 |   268M |  39 |7000 |1001 |5139 | 413k|  6 |   0 |   0 |-3.711405e+04 |-3.306701e+04 |  12.24%| unknown
 3371s| 22100 | 22101 |639944 |  28.6 |   268M |  39 |7000 |1001 |5120 | 414k|  6 |   0 |   0 |-3.711403e+04 |-3.306701e+04 |  12.24%| unknown
 3387s| 22200 | 22201 |643487 |  28.6 |   268M |  39 |7000 |1001 |5107 | 417k|  3 |   0 |   0 |-3.711373e+04 |-3.306701e+04 |  12.24%| unknown
 3402s| 22300 | 22301 |646554 |  28.6 |   268M |  39 |7000 |1001 |5203 | 419k|  6 |   0 |   0 |-3.711350e+04 |-3.306701e+04 |  12.24%| unknown
 3416s| 22400 | 22401 |648740 |  28.6 |   269M |  39 |7000 |1001 |5163 | 420k|  6 |   0 |   0 |-3.711350e+04 |-3.306701e+04 |  12.24%| unknown
 3432s| 22500 | 22501 |651740 |  28.6 |   270M |  39 |7000 |1001 |5236 | 422k|  6 |   0 |   0 |-3.711335e+04 |-3.306701e+04 |  12.24%| unknown
 3446s| 22600 | 22601 |654414 |  28.6 |   273M |  39 |7000 |1001 |5111 | 424k|  3 |   0 |   0 |-3.711335e+04 |-3.306701e+04 |  12.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3461s| 22700 | 22701 |657439 |  28.6 |   273M |  39 |7000 |1001 |5217 | 426k|  3 |   0 |   0 |-3.711331e+04 |-3.306701e+04 |  12.24%| unknown
 3476s| 22800 | 22801 |660539 |  28.6 |   273M |  39 |7000 |1001 |5253 | 428k|  6 |   0 |   0 |-3.711331e+04 |-3.306701e+04 |  12.24%| unknown
 3492s| 22900 | 22901 |663825 |  28.7 |   273M |  39 |7000 |1001 |5123 | 430k|  3 |   0 |   0 |-3.711331e+04 |-3.306701e+04 |  12.24%| unknown
 3507s| 23000 | 23001 |666945 |  28.7 |   274M |  39 |7000 |1001 |5130 | 432k|  8 |   0 |   0 |-3.711331e+04 |-3.306701e+04 |  12.24%| unknown
 3522s| 23100 | 23101 |669706 |  28.7 |   274M |  39 |7000 |1001 |5233 | 434k|  6 |   0 |   0 |-3.711327e+04 |-3.306701e+04 |  12.24%| unknown
 3539s| 23200 | 23201 |672968 |  28.7 |   276M |  39 |7000 |1001 |5169 | 436k|  6 |   0 |   0 |-3.711319e+04 |-3.306701e+04 |  12.24%| unknown
 3552s| 23300 | 23301 |675306 |  28.7 |   277M |  39 |7000 |1001 |5175 | 438k|  3 |   0 |   0 |-3.711318e+04 |-3.306701e+04 |  12.24%| unknown
 3566s| 23400 | 23401 |677532 |  28.6 |   277M |  39 |7000 |1001 |5109 | 439k|  3 |   0 |   0 |-3.711312e+04 |-3.306701e+04 |  12.24%| unknown
 3582s| 23500 | 23501 |681043 |  28.7 |   277M |  39 |7000 |1001 |5234 | 441k|  6 |   0 |   0 |-3.711309e+04 |-3.306701e+04 |  12.24%| unknown
 3596s| 23600 | 23601 |683370 |  28.6 |   277M |  39 |7000 |1001 |5231 | 443k| 11 |   0 |   0 |-3.711291e+04 |-3.306701e+04 |  12.24%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.01
Solving Nodes      : 23632
Primal Bound       : -3.30670131395844e+04 (8 solutions)
Dual Bound         : -3.71129076927644e+04
Gap                : 12.24 %
primal_bound = -33067.013139584364, dual_bound = 0.0, gap = 100.0, time = 3602.09
