solving instance mcf arcs c100_400_30_V_T_10 3 6 sqrt
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 15.2 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      129 1914.0444
Loaded instance "/tmp/jl_PUktuq/model.nl"
Constraints:         4400
Clp0006I 289190  Obj 667698.12 Primal inf 14.982442 (156) Dual inf 1.137336e+14 (4196)
Clp0006I 289202  Obj 674177.97 Primal inf 13.64641 (153) Dual inf 4.1130214e+13 (4099)
Clp0006I 289214  Obj 674195.12 Primal inf 13.644253 (154) Dual inf 3.6374728e+14 (4423)
Clp0006I 289226  Obj 674197.14 Primal inf 13.64364 (150) Dual inf 5.6909188e+14 (4320)
Clp0006I 289237  Obj 674554.18 Primal inf 13.551666 (161) Dual inf 6.6732886e+14 (4550)
Clp0006I 289250  Obj 673598.57 Primal inf 26.511463 (188) Dual inf 2.7671641e+16 (4490)
Clp0006I 289254  Obj 673598.57 Primal inf 24.514403 (180) Dual inf 1.9327045e+16 (4487)
Clp0006I 289257  Obj 673598.03 Primal inf 24.511152 (288) Dual inf 1.4932013e+16 (4461)
Clp0006I 289261  Obj 672509.61 Primal inf 16.982125 (276) Dual inf 1.0293089e+15 (4234)
Clp0006I 289265  Obj 672509.61 Primal inf 16.261813 (274) Dual inf 8.6553447e+14 (4272)
Clp0006I 289270  Obj 672509.48 Primal inf 16.259976 (174) Dual inf 1.3395537e+15 (4403)
Clp0006I 289275  Obj 672508.32 Primal inf 16.257893 (185) Dual inf 1.1706292e+15 (4489)
Clp0006I 289281  Obj 672508.32 Primal inf 16.257869 (185) Dual inf 1.2233874e+15 (4464)
Clp0006I 289285  Obj 673140.96 Primal inf 15.365958 (189) Dual inf 6.8283432e+14 (4225)
Clp0006I 289289  Obj 673183.29 Primal inf 14.982577 (190) Dual inf 1.0418262e+15 (4322)
Clp0006I 289295  Obj 673183.11 Primal inf 14.982372 (197) Dual inf 1.528206e+15 (4366)
Clp0006I 289301  Obj 673184.49 Primal inf 14.981671 (188) Dual inf 4.1045349e+14 (4394)
Clp0006I 289307  Obj 673184.44 Primal inf 14.981458 (196) Dual inf 3.0600612e+14 (4285)
Clp0006I 289312  Obj 674199.51 Primal inf 13.938237 (213) Dual inf 5.2545439e+14 (4537)
Clp0006I 289318  Obj 674057.19 Primal inf 13.748177 (206) Dual inf 7.6461483e+14 (4535)
Clp0006I 289322  Obj 674059.81 Primal inf 13.745665 (211) Dual inf 3.0218717e+14 (4346)
Clp0006I 289328  Obj 674060.57 Primal inf 13.744999 (198) Dual inf 4.2995652e+14 (4347)
Clp0006I 289334  Obj 674060.78 Primal inf 13.740456 (188) Dual inf 1.9923237e+14 (4368)
Clp0006I 289340  Obj 674060.63 Primal inf 13.740364 (187) Dual inf 1.8211237e+14 (4311)
Clp0006I 289344  Obj 674060.47 Primal inf 13.740256 (182) Dual inf 1.4859004e+14 (4257)
Clp0006I 289348  Obj 674060.35 Primal inf 13.740188 (184) Dual inf 1.9141577e+14 (4343)
Clp0006I 289354  Obj 674060.45 Primal inf 13.740053 (186) Dual inf 4.7480982e+14 (4606)
Clp0006I 289359  Obj 674060.53 Primal inf 13.739971 (194) Dual inf 1.1221081e+15 (4639)
Clp0006I 289365  Obj 674060.58 Primal inf 13.739852 (195) Dual inf 5.1124865e+14 (4278)
Clp0006I 289370  Obj 674060.56 Primal inf 13.739843 (195) Dual inf 2.3996379e+14 (4440)
Clp0006I 289374  Obj 674061.12 Primal inf 13.739627 (181) Dual inf 9.2818148e+14 (4330)
Clp0006I 289379  Obj 674061.22 Primal inf 13.739601 (186) Dual inf 1.3077474e+14 (4186)
Clp0006I 289384  Obj 674683.07 Primal inf 13.701421 (185) Dual inf 1.0947747e+15 (4630)
Clp0006I 289389  Obj 675907.28 Primal inf 13.644994 (180) Dual inf 1.5298889e+14 (4480)
Clp0006I 289394  Obj 675907.29 Primal inf 13.644964 (179) Dual inf 4.804397e+14 (4455)
Clp0006I 289399  Obj 675907.6 Primal inf 13.644883 (176) Dual inf 3.9378727e+14 (4465)
Clp0006I 289404  Obj 675907.63 Primal inf 13.644868 (180) Dual inf 4.8632553e+14 (4525)
Clp0006I 289410  Obj 675907.85 Primal inf 13.64483 (174) Dual inf 1.0291185e+14 (4237)
Clp0006I 289414  Obj 675907.86 Primal inf 13.644807 (178) Dual inf 6.1364112e+14 (4607)
Clp0006I 289419  Obj 675907.84 Primal inf 13.644774 (166) Dual inf 2.3972559e+14 (4360)
Clp0006I 289425  Obj 675908.03 Primal inf 13.644742 (171) Dual inf 2.33952e+14 (4341)
Clp0006I 289431  Obj 675908.06 Primal inf 13.644714 (171) Dual inf 2.3335962e+14 (4467)
Clp0006I 289435  Obj 675908.12 Primal inf 13.644692 (177) Dual inf 2.0420633e+14 (4385)
Clp0006I 289441  Obj 675908.35 Primal inf 13.644658 (171) Dual inf 1.9381145e+14 (4389)
Clp0006I 289447  Obj 675908.62 Primal inf 13.644606 (174) Dual inf 3.4140658e+14 (4485)
Clp0006I 289453  Obj 675910.67 Primal inf 13.644303 (178) Dual inf 8.9081663e+13 (4143)
Clp0006I 289458  Obj 675910.93 Primal inf 13.644249 (177) Dual inf 1.8652157e+14 (4416)
Clp0006I 289465  Obj 675911.08 Primal inf 13.644139 (175) Dual inf 1.5593319e+14 (4291)
Clp0006I 289472  Obj 675911.13 Primal inf 13.644071 (174) Dual inf 2.0572113e+14 (4439)
Clp0006I 289478  Obj 675911.27 Primal inf 13.644033 (172) Dual inf 1.3229428e+14 (4271)
Clp0006I 289484  Obj 675911.46 Primal inf 13.644001 (182) Dual inf 2.5710652e+14 (4437)
Clp0006I 289489  Obj 675911.52 Primal inf 13.643974 (178) Dual inf 1.461377e+14 (4371)
Clp0006I 289495  Obj 675911.62 Primal inf 13.643952 (178) Dual inf 1.9134408e+14 (4303)
Clp0006I 289502  Obj 675911.78 Primal inf 13.643917 (181) Dual inf 2.2846345e+14 (4319)
Clp0006I 289507  Obj 675911.87 Primal inf 13.643899 (175) Dual inf 2.0226436e+14 (4383)
Clp0006I 289514  Obj 675912.04 Primal inf 13.643849 (179) Dual inf 3.099539e+14 (4368)
Clp0006I 289519  Obj 675912.63 Primal inf 13.64377 (189) Dual inf 1.9670746e+14 (4304)
Clp0006I 289525  Obj 675913.08 Primal inf 13.643709 (188) Dual inf 1.9322741e+14 (4303)
Clp0006I 289531  Obj 675913.73 Primal inf 13.643638 (184) Dual inf 3.236652e+14 (4381)
Clp0006I 289537  Obj 675913.82 Primal inf 13.643618 (187) Dual inf 3.1421599e+14 (4359)
Clp0006I 289542  Obj 675913.95 Primal inf 13.643572 (188) Dual inf 2.0879773e+14 (4361)
Clp0006I 289548  Obj 675914.28 Primal inf 13.643507 (189) Dual inf 1.6230848e+14 (4359)
Clp0006I 289555  Obj 675914.45 Primal inf 13.64346 (186) Dual inf 2.3158957e+14 (4544)
Clp0006I 289560  Obj 675923.29 Primal inf 13.642369 (185) Dual inf 1.3514811e+15 (4462)
Clp0006I 289565  Obj 678347.4 Primal inf 13.600971 (194) Dual inf 9.4029048e+14 (4434)
Clp0006I 289572  Obj 678666.41 Primal inf 13.278325 (193) Dual inf 6.0963033e+14 (4329)
Clp0006I 289578  Obj 678667.44 Primal inf 13.268313 (213) Dual inf 2.2469095e+14 (4185)
Clp0006I 289583  Obj 679018.26 Primal inf 13.138496 (204) Dual inf 3.6529969e+14 (4347)
Clp0006I 289589  Obj 679019.46 Primal inf 13.138233 (192) Dual inf 2.9601856e+14 (4350)
Clp0006I 289594  Obj 679019.86 Primal inf 13.138154 (194) Dual inf 2.6924206e+14 (4323)
Clp0006I 289599  Obj 679040.27 Primal inf 13.13541 (187) Dual inf 4.9126047e+14 (4454)
Clp0006I 289605  Obj 679448.01 Primal inf 12.976504 (184) Dual inf 1.3929083e+14 (4245)
Clp0006I 289611  Obj 678353.87 Primal inf 12.919174 (179) Dual inf 8.7563235e+13 (4256)
Clp0006I 289616  Obj 678353.92 Primal inf 12.919108 (181) Dual inf 1.0265774e+14 (4211)
Clp0006I 289621  Obj 679064.57 Primal inf 12.704135 (180) Dual inf 1.6053068e+14 (4397)
Clp0006I 289626  Obj 679064.88 Primal inf 12.704038 (184) Dual inf 1.8854003e+14 (4495)
Clp0006I 289634  Obj 682930.58 Primal inf 12.1967 (183) Dual inf 2.5822898e+14 (4500)
Clp0006I 289642  Obj 682929.78 Primal inf 12.196094 (178) Dual inf 1.2857379e+14 (4458)
Clp0006I 289648  Obj 682929.76 Primal inf 12.196034 (182) Dual inf 7.0794575e+13 (4114)
Clp0006I 289653  Obj 682929.84 Primal inf 12.195998 (179) Dual inf 8.8246345e+13 (4245)
Clp0006I 289658  Obj 682930 Primal inf 12.195947 (185) Dual inf 1.4257209e+14 (4191)
Clp0006I 289666  Obj 682931.41 Primal inf 12.195756 (186) Dual inf 1.5660254e+14 (4185)
Clp0006I 289675  Obj 682931.65 Primal inf 12.195693 (187) Dual inf 8.7150364e+13 (4255)
Clp0006I 289683  Obj 682931.97 Primal inf 12.195623 (181) Dual inf 9.996156e+13 (4190)
Clp0006I 289690  Obj 682932.22 Primal inf 12.195528 (173) Dual inf 1.0621631e+14 (4181)
Clp0006I 289698  Obj 682932.27 Primal inf 12.195498 (173) Dual inf 7.428538e+13 (4097)
Clp0006I 289708  Obj 682932.41 Primal inf 12.195477 (170) Dual inf 1.186087e+14 (4251)
Clp0006I 289716  Obj 682932.4 Primal inf 12.195452 (166) Dual inf 8.5273695e+13 (4220)
Clp0006I 289724  Obj 682932.58 Primal inf 12.195411 (172) Dual inf 6.486664e+13 (3835)
Clp0006I 289731  Obj 682933.02 Primal inf 12.195339 (180) Dual inf 1.2700713e+14 (3857)
Clp0006I 289738  Obj 682933.14 Primal inf 12.195301 (174) Dual inf 1.3824155e+14 (4142)
Clp0006I 289745  Obj 682933.36 Primal inf 12.195254 (168) Dual inf 9.1644392e+13 (4251)
Clp0006I 289752  Obj 682933.52 Primal inf 12.195209 (168) Dual inf 1.0207499e+14 (4277)
Clp0006I 289759  Obj 682933.62 Primal inf 12.195146 (168) Dual inf 1.8085639e+14 (4159)
Clp0006I 289766  Obj 682934.02 Primal inf 12.195099 (172) Dual inf 2.0120778e+14 (4424)
Clp0006I 289775  Obj 682934.2 Primal inf 12.195064 (166) Dual inf 3.1347138e+14 (4311)
Clp0006I 289784  Obj 682934.33 Primal inf 12.195025 (165) Dual inf 3.9674408e+14 (4304)
Clp0006I 289790  Obj 682934.97 Primal inf 12.194945 (162) Dual inf 2.5862656e+14 (4349)
Clp0006I 289796  Obj 682938.2 Primal inf 12.193873 (166) Dual inf 1.7949755e+14 (4368)
Clp0006I 289804  Obj 682938.84 Primal inf 12.193549 (175) Dual inf 1.9562897e+14 (4547)
Clp0006I 289810  Obj 682939.01 Primal inf 12.193469 (178) Dual inf 1.4530151e+14 (4507)
Clp0006I 289817  Obj 682939.22 Primal inf 12.193358 (188) Dual inf 2.2869239e+14 (4337)
Clp0006I 289825  Obj 682939.79 Primal inf 12.193202 (178) Dual inf 5.5954649e+14 (4477)
Clp0006I 289833  Obj 683731.58 Primal inf 12.106425 (183) Dual inf 3.0117572e+14 (4346)
Clp0006I 289841  Obj 684925.11 Primal inf 11.841852 (185) Dual inf 4.9834724e+14 (4376)
Clp0006I 289847  Obj 684191.19 Primal inf 11.841753 (176) Dual inf 3.6568758e+14 (4449)
Clp0006I 289858  Obj 686563.84 Primal inf 11.577039 (168) Dual inf 3.963474e+14 (4471)
Clp0006I 289867  Obj 686564.61 Primal inf 11.576925 (172) Dual inf 2.2688599e+14 (4421)
Clp0006I 289875  Obj 686566.8 Primal inf 11.576735 (178) Dual inf 8.2212222e+14 (4526)
Clp0006I 289881  Obj 686597.44 Primal inf 11.575565 (191) Dual inf 1.7605991e+14 (4426)
Clp0006I 289888  Obj 686596.17 Primal inf 11.57502 (192) Dual inf 1.1200949e+14 (4179)
Clp0006I 289898  Obj 686598.29 Primal inf 11.574559 (188) Dual inf 2.7229205e+14 (4408)
Clp0006I 289904  Obj 686598.33 Primal inf 11.57451 (193) Dual inf 4.2709116e+14 (4376)
Clp0006I 289910  Obj 686598.05 Primal inf 11.57432 (180) Dual inf 4.5459539e+14 (4389)
Clp0006I 289916  Obj 686598.3 Primal inf 11.574219 (186) Dual inf 2.7490838e+14 (4439)
Clp0006I 289924  Obj 686598.55 Primal inf 11.574071 (185) Dual inf 9.5927104e+13 (4156)
Clp0006I 289930  Obj 686598.47 Primal inf 11.573995 (189) Dual inf 8.9417361e+13 (4023)
Clp0006I 289939  Obj 686598.61 Primal inf 11.573857 (186) Dual inf 9.0649975e+13 (4150)
Clp0006I 289950  Obj 686598.89 Primal inf 11.573786 (184) Dual inf 1.1321567e+14 (4176)
Clp0006I 289957  Obj 686599.4 Primal inf 11.573724 (178) Dual inf 2.2929398e+14 (4271)
Clp0006I 289963  Obj 686599.44 Primal inf 11.57369 (178) Dual inf 3.1950874e+14 (4327)
Clp0006I 289972  Obj 686609.04 Primal inf 11.572372 (178) Dual inf 2.6566686e+14 (4347)
Clp0006I 289978  Obj 686609.18 Primal inf 11.572276 (176) Dual inf 3.2245806e+14 (4364)
Clp0006I 289986  Obj 686610 Primal inf 11.571983 (184) Dual inf 3.2340242e+14 (4346)
Clp0006I 289994  Obj 686610.71 Primal inf 11.571842 (186) Dual inf 3.3778315e+14 (4366)
Clp0006I 290003  Obj 689809.98 Primal inf 11.466123 (188) Dual inf 4.6770619e+14 (4433)
Clp0006I 290011  Obj 689810.25 Primal inf 11.391636 (181) Dual inf 2.1441476e+14 (4263)
Clp0006I 290019  Obj 689810.38 Primal inf 11.391533 (179) Dual inf 4.0560985e+14 (4438)
Clp0006I 290026  Obj 689810.67 Primal inf 11.391454 (186) Dual inf 3.3807613e+14 (4363)
Clp0006I 290033  Obj 689812.22 Primal inf 11.391289 (186) Dual inf 1.2490533e+14 (4440)
Clp0006I 290040  Obj 689812.61 Primal inf 11.391172 (185) Dual inf 7.4448186e+13 (4118)
Clp0006I 290046  Obj 692000.26 Primal inf 11.224771 (185) Dual inf 1.414931e+14 (4587)
Clp0006I 290055  Obj 692000.71 Primal inf 11.224235 (184) Dual inf 1.9548591e+14 (4521)
Clp0006I 290062  Obj 692039.89 Primal inf 11.223886 (192) Dual inf 1.5208308e+14 (4541)
Clp0006I 290071  Obj 692040.38 Primal inf 11.22256 (183) Dual inf 3.975424e+14 (4499)
Clp0006I 290078  Obj 692040.68 Primal inf 11.222512 (181) Dual inf 3.6683849e+14 (4531)
Clp0006I 290087  Obj 692042.48 Primal inf 11.222391 (179) Dual inf 8.0195827e+14 (4449)
Clp0006I 290095  Obj 692043.07 Primal inf 11.222311 (173) Dual inf 5.5734367e+14 (4501)
Clp0006I 290102  Obj 692043.84 Primal inf 11.222203 (166) Dual inf 8.2374525e+14 (4461)
Clp0006I 290113  Obj 692044.87 Primal inf 11.22207 (179) Dual inf 7.9193798e+14 (4474)
Clp0006I 290123  Obj 692046.55 Primal inf 11.221887 (178) Dual inf 7.7022526e+14 (4474)
Clp0006I 290132  Obj 692046.99 Primal inf 11.221819 (172) Dual inf 3.9780756e+14 (4425)
Clp0006I 290140  Obj 692047.48 Primal inf 11.22176 (170) Dual inf 4.9766335e+14 (4453)
Clp0006I 290150  Obj 692048.98 Primal inf 11.221648 (182) Dual inf 3.9930249e+14 (4324)
Clp0006I 290158  Obj 693485.74 Primal inf 11.115958 (178) Dual inf 1.0961675e+14 (4327)
Clp0006I 290166  Obj 693485.94 Primal inf 11.115907 (179) Dual inf 7.5029694e+13 (4326)
Clp0006I 290175  Obj 693488.46 Primal inf 11.11554 (177) Dual inf 1.1878011e+14 (4182)
Clp0006I 290183  Obj 693488.54 Primal inf 11.115472 (177) Dual inf 1.6179821e+14 (4344)
Clp0006I 290189  Obj 693784.94 Primal inf 11.065403 (175) Dual inf 2.5007778e+14 (4311)
Clp0006I 290198  Obj 693836.62 Primal inf 11.045215 (174) Dual inf 4.4201663e+14 (4377)
Clp0006I 290206  Obj 693836.64 Primal inf 11.04518 (179) Dual inf 4.7146653e+14 (4352)
Clp0006I 290212  Obj 693836.6 Primal inf 11.045141 (178) Dual inf 4.1107369e+14 (4363)
Clp0006I 290220  Obj 693836.51 Primal inf 11.045119 (171) Dual inf 3.8728142e+14 (4435)
Clp0006I 290228  Obj 693836.25 Primal inf 11.045057 (170) Dual inf 4.0119986e+14 (4366)
Clp0006I 290238  Obj 693720.06 Primal inf 11.030111 (173) Dual inf 1.6835618e+14 (4210)
Clp0006I 290248  Obj 693719.97 Primal inf 11.030065 (170) Dual inf 3.182223e+13 (3639)
Clp0006I 290255  Obj 693719.91 Primal inf 11.030048 (167) Dual inf 8.6623536e+13 (4248)
Clp0006I 290262  Obj 693857.29 Primal inf 11.027901 (171) Dual inf 1.5027858e+14 (3989)
Clp0006I 290270  Obj 693823.14 Primal inf 11.027373 (172) Dual inf 3.9646529e+13 (3766)
Clp0006I 290278  Obj 695421.27 Primal inf 10.875919 (170) Dual inf 3.7715096e+14 (4638)
Clp0006I 290289  Obj 695312.43 Primal inf 10.769386 (171) Dual inf 2.3362795e+14 (4514)
Clp0006I 290297  Obj 695652.19 Primal inf 10.703019 (168) Dual inf 1.6860795e+14 (4199)
Clp0006I 290304  Obj 695652.54 Primal inf 10.702933 (165) Dual inf 1.5348556e+14 (4621)
Clp0006I 290310  Obj 695652.68 Primal inf 10.702889 (161) Dual inf 4.2665728e+13 (4273)
Clp0006I 290318  Obj 695796.43 Primal inf 10.594691 (158) Dual inf 2.0830166e+14 (4579)
Clp0006I 290327  Obj 695241.39 Primal inf 10.424122 (154) Dual inf 1.4335384e+14 (4671)
Clp0006I 290337  Obj 695240.04 Primal inf 10.423397 (162) Dual inf 5.4559382e+13 (4148)
Clp0006I 290344  Obj 695240.55 Primal inf 10.42303 (149) Dual inf 6.808574e+13 (4176)
Clp0006I 290351  Obj 695240.62 Primal inf 10.42296 (147) Dual inf 9.4943761e+13 (4084)
Clp0006I 290362  Obj 695240.73 Primal inf 10.422853 (152) Dual inf 1.2750803e+14 (4063)
Clp0006I 290372  Obj 695240.8 Primal inf 10.42279 (150) Dual inf 1.1816345e+14 (4179)
Clp0006I 290380  Obj 695240.85 Primal inf 10.422742 (151) Dual inf 1.2213398e+14 (4229)
Clp0006I 290388  Obj 695240.77 Primal inf 10.422684 (148) Dual inf 2.1570635e+14 (4212)
Clp0006I 290398  Obj 695240.89 Primal inf 10.42257 (155) Dual inf 2.282387e+14 (4168)
Clp0006I 290408  Obj 695242.05 Primal inf 10.419778 (150) Dual inf 3.4192741e+14 (4292)
Clp0006I 290417  Obj 695241.48 Primal inf 10.419496 (157) Dual inf 1.3335977e+14 (4159)
Clp0006I 290424  Obj 695241.53 Primal inf 10.419387 (162) Dual inf 2.4586534e+14 (4206)
Clp0006I 290430  Obj 695147.02 Primal inf 10.217585 (157) Dual inf 5.7160616e+13 (4229)
Clp0006I 290436  Obj 695147.11 Primal inf 10.217543 (154) Dual inf 5.1978986e+13 (4103)
Clp0006I 290443  Obj 695147.23 Primal inf 10.217523 (151) Dual inf 5.3383475e+13 (4079)
Clp0006I 290451  Obj 696085.1 Primal inf 10.018297 (155) Dual inf 9.3160632e+13 (4298)
Clp0006I 290458  Obj 696086.82 Primal inf 9.9604468 (147) Dual inf 4.5689284e+13 (4122)
Clp0006I 290465  Obj 696086.57 Primal inf 9.9603957 (146) Dual inf 1.3083082e+14 (4214)
Clp0006I 290473  Obj 696086.57 Primal inf 9.9603636 (141) Dual inf 1.1477919e+14 (4521)
Clp0006I 290482  Obj 696086.38 Primal inf 9.9602345 (139) Dual inf 9.0622688e+13 (4483)
Clp0006I 290491  Obj 695937.91 Primal inf 9.9160889 (132) Dual inf 6.4715921e+13 (4282)
Clp0006I 290500  Obj 695938.02 Primal inf 9.9160758 (130) Dual inf 7.319373e+13 (4366)
Clp0006I 290509  Obj 695938.12 Primal inf 9.9160402 (131) Dual inf 9.0879022e+13 (4407)
Clp0006I 290518  Obj 696948.65 Primal inf 9.7756346 (136) Dual inf 4.1314012e+13 (4237)
Clp0006I 290526  Obj 696763.14 Primal inf 9.775591 (128) Dual inf 8.7542399e+13 (4383)
Clp0006I 290532  Obj 696763.16 Primal inf 9.7755741 (121) Dual inf 8.2574896e+13 (4325)
Clp0006I 290541  Obj 696763.28 Primal inf 9.7755284 (121) Dual inf 4.7294797e+13 (4172)
Clp0006I 290552  Obj 696763.44 Primal inf 9.7755111 (118) Dual inf 4.0555975e+13 (4080)
Clp0006I 290558  Obj 696763.52 Primal inf 9.7754714 (119) Dual inf 3.1391126e+13 (4071)
Clp0006I 290565  Obj 697613.6 Primal inf 9.6875013 (116) Dual inf 7.5594457e+13 (4136)
Clp0006I 290573  Obj 697613.56 Primal inf 9.6874723 (118) Dual inf 4.1619107e+13 (4066)
Clp0006I 290583  Obj 697613.61 Primal inf 9.6874453 (115) Dual inf 4.9531009e+13 (4019)
Clp0006I 290591  Obj 697613.72 Primal inf 9.6874223 (114) Dual inf 4.0081618e+13 (4083)
Clp0006I 290600  Obj 699583.11 Primal inf 9.6394111 (108) Dual inf 4.0100619e+13 (4317)
Clp0006I 290607  Obj 699613.9 Primal inf 9.6375465 (112) Dual inf 2.7363112e+14 (4259)
Clp0006I 290615  Obj 700903.95 Primal inf 9.6340289 (114) Dual inf 2.3507233e+14 (4282)
Clp0006I 290621  Obj 700904.75 Primal inf 9.6339481 (121) Dual inf 2.6331018e+14 (4266)
Clp0006I 290629  Obj 700905.15 Primal inf 9.6338768 (118) Dual inf 1.7539627e+14 (4223)
Clp0006I 290636  Obj 703186.7 Primal inf 9.371322 (122) Dual inf 1.1851818e+14 (4336)
Clp0006I 290645  Obj 704146.65 Primal inf 9.2999958 (118) Dual inf 5.9518955e+13 (4145)
Clp0006I 290651  Obj 704147.22 Primal inf 9.2999583 (111) Dual inf 6.1960495e+13 (4171)
Clp0006I 290658  Obj 704344.61 Primal inf 9.2005229 (119) Dual inf 8.2754605e+13 (4344)
Clp0006I 290667  Obj 704344.86 Primal inf 9.2004082 (116) Dual inf 1.0915484e+14 (4374)
Clp0006I 290673  Obj 704345.22 Primal inf 9.2003471 (115) Dual inf 1.0155913e+14 (4361)
Clp0006I 290682  Obj 704569.1 Primal inf 9.076356 (115) Dual inf 1.2608838e+14 (4435)
Clp0006I 290692  Obj 704569.46 Primal inf 9.0762448 (122) Dual inf 1.7208206e+14 (4441)
Clp0006I 290700  Obj 704569.41 Primal inf 9.0762022 (120) Dual inf 4.8473068e+13 (4045)
Clp0006I 290707  Obj 704569.48 Primal inf 9.076162 (123) Dual inf 6.3891082e+13 (4152)
Clp0006I 290714  Obj 704569.32 Primal inf 9.0761346 (119) Dual inf 7.2691679e+13 (4164)
Clp0006I 290721  Obj 704569.32 Primal inf 9.0761187 (118) Dual inf 1.7844696e+14 (4466)
Clp0006I 290732  Obj 704569.39 Primal inf 9.0760732 (115) Dual inf 3.0869555e+13 (3801)
Clp0006I 290741  Obj 704569.48 Primal inf 9.0760561 (117) Dual inf 4.6871397e+13 (4033)
Clp0006I 290750  Obj 704569.48 Primal inf 9.0760322 (113) Dual inf 5.6822319e+13 (4132)
Clp0006I 290759  Obj 704569.56 Primal inf 9.0760189 (111) Dual inf 6.0810433e+13 (4222)
Clp0006I 290767  Obj 704569.65 Primal inf 9.07599 (114) Dual inf 4.2501363e+13 (4043)
Clp0006I 290774  Obj 704569.79 Primal inf 9.075954 (116) Dual inf 3.0344939e+13 (3870)
Clp0006I 290784  Obj 704569.84 Primal inf 9.0759139 (113) Dual inf 5.4635152e+13 (3914)
Clp0006I 290791  Obj 704570 Primal inf 9.075886 (114) Dual inf 6.9582858e+13 (4084)
Clp0006I 290798  Obj 704570.18 Primal inf 9.0758587 (114) Dual inf 5.5049079e+13 (4245)
Clp0006I 290806  Obj 704570.26 Primal inf 9.0758322 (108) Dual inf 5.6690998e+13 (4057)
Clp0006I 290813  Obj 704570.36 Primal inf 9.0758149 (111) Dual inf 5.4986893e+13 (4247)
Clp0006I 290822  Obj 704570.44 Primal inf 9.0757923 (113) Dual inf 6.2596104e+13 (4157)
Clp0006I 290832  Obj 704570.59 Primal inf 9.0757661 (110) Dual inf 4.1911222e+13 (3976)
Clp0006I 290840  Obj 704570.59 Primal inf 9.0757599 (104) Dual inf 5.434357e+13 (4107)
Clp0006I 290848  Obj 704570.88 Primal inf 9.0757252 (108) Dual inf 4.7057397e+13 (4135)
Clp0006I 290856  Obj 704570.38 Primal inf 9.0753544 (103) Dual inf 1.0560803e+14 (4348)
Clp0006I 290864  Obj 704570.57 Primal inf 9.0753314 (100) Dual inf 1.5592188e+14 (4217)
Clp0006I 290870  Obj 704570.8 Primal inf 9.0753069 (95) Dual inf 8.4966578e+13 (4153)
Clp0006I 290877  Obj 704571.02 Primal inf 9.0752753 (101) Dual inf 1.2474286e+14 (4116)
Clp0006I 290885  Obj 704571.38 Primal inf 9.0752151 (100) Dual inf 1.365502e+14 (4413)
Clp0006I 290894  Obj 704571.82 Primal inf 9.0751557 (103) Dual inf 1.8775826e+14 (4242)
Clp0006I 290904  Obj 704572.31 Primal inf 9.075099 (106) Dual inf 9.4231008e+14 (4644)
Clp0006I 290914  Obj 704572.51 Primal inf 9.0750536 (96) Dual inf 5.4294185e+14 (4608)
Clp0006I 290923  Obj 704572.71 Primal inf 9.0750124 (100) Dual inf 4.4499657e+14 (4573)
Clp0006I 290931  Obj 704573.31 Primal inf 9.0749654 (105) Dual inf 3.7315359e+14 (4587)
Clp0006I 290939  Obj 704573.31 Primal inf 9.0749467 (104) Dual inf 3.7228747e+14 (4597)
Clp0006I 290949  Obj 704573.9 Primal inf 9.0748753 (110) Dual inf 3.6711002e+14 (4517)
Clp0006I 290955  Obj 704574.67 Primal inf 9.0748141 (115) Dual inf 3.6550995e+14 (4533)
Clp0006I 290963  Obj 704575.35 Primal inf 9.0747531 (110) Dual inf 3.2895178e+14 (4498)
Clp0006I 290969  Obj 704575.75 Primal inf 9.0747104 (99) Dual inf 3.6659106e+14 (4504)
Clp0006I 290977  Obj 704576.84 Primal inf 9.0746324 (104) Dual inf 5.1827162e+14 (4554)
Clp0006I 290985  Obj 706566.11 Primal inf 8.9189878 (104) Dual inf 4.8903076e+13 (4099)
Clp0006I 290994  Obj 706564.98 Primal inf 8.8763549 (104) Dual inf 2.5291717e+14 (4426)
Clp0006I 291000  Obj 706567.11 Primal inf 8.8762273 (99) Dual inf 1.6236549e+14 (4356)
Clp0006I 291009  Obj 708036.51 Primal inf 8.8495003 (101) Dual inf 8.0632607e+13 (4275)
Clp0006I 291017  Obj 708558.47 Primal inf 8.8359087 (100) Dual inf 1.0825762e+14 (4289)
Clp0006I 291025  Obj 709245.67 Primal inf 8.6433807 (103) Dual inf 1.1037715e+14 (4474)
Clp0006I 291031  Obj 709294.46 Primal inf 8.6400298 (102) Dual inf 1.3558164e+14 (4254)
Clp0006I 291042  Obj 709294.75 Primal inf 8.6399935 (98) Dual inf 8.5625199e+13 (4196)
Clp0006I 291050  Obj 709295.04 Primal inf 8.6399614 (95) Dual inf 1.290991e+14 (4213)
Clp0006I 291058  Obj 708949.59 Primal inf 8.4242813 (95) Dual inf 8.0938334e+13 (4085)
Clp0006I 291067  Obj 709633.92 Primal inf 8.3861857 (92) Dual inf 1.1376842e+14 (4136)
Clp0006I 291076  Obj 708870.38 Primal inf 8.3693788 (91) Dual inf 7.1591226e+13 (4116)
