solving instance mcf arcs c50 3 6 sinabc3
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 5640 rows, 55272 columns and 211650 nonzeros
Model fingerprint: 0x7fcaf974
Model has 1032 function constraints treated as nonlinear
  516 POW, 516 SIN
Variable types: 54726 continuous, 546 integer (546 binary)
Coefficient statistics:
  Matrix range     [1e-02, 1e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1578 rows and 2124 columns
Presolve time: 0.48s
Presolved: 8190 rows, 53149 columns, 165636 nonzeros
Presolved model has 516 quadratic objective terms
Presolved model has 516 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 53149 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
 1356784    1.3496053e+01   1.136337e+03   0.000000e+00   1915s
 1361217    1.3500861e+01   7.933312e+02   0.000000e+00   1920s
 1365793    1.3505349e+01   1.319415e+03   0.000000e+00   1925s
 1370655    1.3513917e+01   2.485797e+03   0.000000e+00   1930s
 1375374    1.3526444e+01   3.312104e+03   0.000000e+00   1935s
 1380236    1.3532812e+01   7.358772e+02   0.000000e+00   1940s
 1385098    1.3538272e+01   5.622176e+02   0.000000e+00   1945s
 1389531    1.3547738e+01   1.844188e+03   0.000000e+00   1950s
 1394107    1.3553071e+01   2.377198e+03   0.000000e+00   1955s
 1398969    1.3563207e+01   1.282928e+03   0.000000e+00   1960s
 1403974    1.3575376e+01   6.841585e+02   0.000000e+00   1965s
 1408979    1.3584202e+01   1.821935e+03   0.000000e+00   1970s
 1413984    1.3593125e+01   1.102545e+03   0.000000e+00   1975s
 1418560    1.3602959e+01   1.191395e+03   0.000000e+00   1980s
 1423279    1.3614883e+01   5.717329e+02   0.000000e+00   1985s
 1428141    1.3622337e+01   9.802054e+02   0.000000e+00   1990s
 1433432    1.3628374e+01   1.182242e+03   0.000000e+00   1995s
 1438723    1.3636966e+01   5.503159e+03   0.000000e+00   2000s
 1444014    1.3649125e+01   7.902016e+02   0.000000e+00   2005s
 1448733    1.3657234e+01   1.434703e+03   0.000000e+00   2010s
 1453595    1.3663463e+01   2.386881e+03   0.000000e+00   2015s
 1458743    1.3677072e+01   5.960387e+02   0.000000e+00   2020s
 1463891    1.3691472e+01   2.136764e+03   0.000000e+00   2025s
 1468896    1.3700774e+01   2.279530e+03   0.000000e+00   2030s
 1473901    1.3708696e+01   1.235388e+03   0.000000e+00   2035s
 1478477    1.3716099e+01   6.111445e+02   0.000000e+00   2040s
 1482910    1.3722069e+01   9.447341e+02   0.000000e+00   2045s
 1487486    1.3729123e+01   6.999334e+02   0.000000e+00   2050s
 1492348    1.3741012e+01   3.472448e+03   0.000000e+00   2055s
 1497496    1.3751377e+01   4.504993e+02   0.000000e+00   2060s
 1502501    1.3763914e+01   5.728124e+02   0.000000e+00   2065s
 1507363    1.3772404e+01   9.489979e+02   0.000000e+00   2070s
 1512082    1.3538130e+01   5.432331e+03   0.000000e+00   2075s
 1516515    1.3572334e+01   3.954986e+03   0.000000e+00   2080s
 1521377    1.7177161e+01   1.043954e+03   0.000000e+00   2085s
 1526382    1.7203474e+01   9.214512e+02   0.000000e+00   2090s
 1531387    1.7224389e+01   1.640208e+03   0.000000e+00   2095s
 1536392    1.7241804e+01   1.381096e+03   0.000000e+00   2100s
 1540968    1.7270365e+01   2.087162e+03   0.000000e+00   2105s
 1545401    1.7285066e+01   1.200852e+03   0.000000e+00   2110s
 1550120    1.7300909e+01   2.175950e+03   0.000000e+00   2115s
 1554982    1.7321318e+01   1.309312e+04   0.000000e+00   2120s
 1559844    1.7337291e+01   1.157956e+03   0.000000e+00   2125s
 1564706    1.7355251e+01   1.862637e+03   0.000000e+00   2130s
 1569425    1.7367519e+01   7.310548e+02   0.000000e+00   2135s
 1574001    1.7382144e+01   2.434215e+03   0.000000e+00   2140s
 1578720    1.7395682e+01   1.583303e+03   0.000000e+00   2145s
 1583582    1.7412293e+01   9.972173e+02   0.000000e+00   2150s
 1588444    1.7434044e+01   9.022239e+03   0.000000e+00   2155s
 1593449    1.7447675e+01   1.700407e+03   0.000000e+00   2160s
 1598168    1.7463195e+01   4.122793e+03   0.000000e+00   2165s
 1602744    1.7489110e+01   2.130774e+03   0.000000e+00   2170s
 1607463    1.7506331e+01   6.951905e+02   0.000000e+00   2175s
 1612325    1.7519998e+01   5.717985e+02   0.000000e+00   2180s
 1617330    1.7554064e+01   2.099079e+04   0.000000e+00   2185s
 1622335    1.7569970e+01   1.330996e+03   0.000000e+00   2190s
 1627054    1.7586723e+01   1.327291e+03   0.000000e+00   2195s
 1631773    1.7596761e+01   6.646567e+02   0.000000e+00   2200s
 1636492    1.7615504e+01   4.833909e+02   0.000000e+00   2205s
 1641497    1.7638410e+01   2.637299e+03   0.000000e+00   2210s
 1646359    1.7659989e+01   8.586492e+02   0.000000e+00   2215s
 1651507    1.7676868e+01   7.894053e+02   0.000000e+00   2220s
 1656369    1.7691368e+01   2.332301e+03   0.000000e+00   2225s
 1660802    1.7718604e+01   6.488967e+02   0.000000e+00   2230s
 1665235    1.7728664e+01   1.911265e+03   0.000000e+00   2235s
 1670097    1.7758097e+01   7.935897e+03   0.000000e+00   2240s
 1674959    1.7792999e+01   5.914923e+02   0.000000e+00   2245s
 1679964    1.7812471e+01   1.621285e+03   0.000000e+00   2250s
 1684969    1.7830505e+01   1.770232e+03   0.000000e+00   2255s
 1689545    1.7855026e+01   1.780833e+03   0.000000e+00   2260s
 1694121    1.7874283e+01   9.356334e+02   0.000000e+00   2265s
 1698983    1.7888319e+01   5.840385e+02   0.000000e+00   2270s
 1703845    1.7909885e+01   1.295513e+03   0.000000e+00   2275s
 1708850    1.7926665e+01   4.970066e+02   0.000000e+00   2280s
 1713998    1.7945513e+01   1.002896e+03   0.000000e+00   2285s
 1719003    1.7967790e+01   4.436210e+02   0.000000e+00   2290s
 1723722    1.7979883e+01   2.740865e+03   0.000000e+00   2295s
 1728584    1.7994236e+01   4.534876e+02   0.000000e+00   2300s
 1733589    1.8008842e+01   5.072927e+02   0.000000e+00   2305s
 1738737    1.8035440e+01   1.023333e+03   0.000000e+00   2310s
 1743885    1.8053218e+01   1.757532e+03   0.000000e+00   2315s
 1748747    1.8078722e+01   1.234444e+03   0.000000e+00   2320s
 1753323    1.8097235e+01   5.173731e+02   0.000000e+00   2325s
 1758185    1.8111475e+01   6.546120e+02   0.000000e+00   2330s
 1763190    1.8128495e+01   8.447460e+02   0.000000e+00   2335s
 1768624    1.8167297e+01   6.241186e+02   0.000000e+00   2340s
 1774058    1.8186592e+01   8.925201e+02   0.000000e+00   2345s
 1779349    1.8207374e+01   1.034698e+03   0.000000e+00   2350s
 1784783    1.8232541e+01   8.570480e+02   0.000000e+00   2355s
 1790217    1.8251011e+01   8.193472e+02   0.000000e+00   2360s
 1795508    1.8272125e+01   2.421759e+03   0.000000e+00   2365s
 1801228    1.8293758e+01   6.484662e+02   0.000000e+00   2370s
 1806662    1.8323110e+01   1.426445e+04   0.000000e+00   2375s
 1811953    1.8347989e+01   5.561187e+02   0.000000e+00   2380s
 1817101    1.8373423e+01   8.351723e+02   0.000000e+00   2385s
 1822106    1.8390520e+01   1.105372e+03   0.000000e+00   2390s
 1827540    1.8409392e+01   5.460687e+02   0.000000e+00   2395s
 1832831    1.8428280e+01   1.158924e+03   0.000000e+00   2400s
 1838265    1.8449356e+01   1.528172e+03   0.000000e+00   2405s
 1843985    1.8485217e+01   2.799533e+03   0.000000e+00   2410s
 1849419    1.8516817e+01   1.822317e+03   0.000000e+00   2415s
 1855139    1.9750447e+01   9.051987e+02   0.000000e+00   2420s
 1861002    1.9771935e+01   1.900223e+03   0.000000e+00   2425s
 1867008    1.9809648e+01   1.211935e+03   0.000000e+00   2430s
 1873157    1.9837586e+01   2.063627e+03   0.000000e+00   2435s
 1878877    1.9859964e+01   4.421833e+02   0.000000e+00   2440s
 1884597    1.9878504e+01   6.071411e+02   0.000000e+00   2445s
 1890603    1.9926029e+01   4.654164e+02   0.000000e+00   2450s
 1897181    1.9964015e+01   1.194572e+03   0.000000e+00   2455s
 1903759    1.9997376e+01   1.648562e+03   0.000000e+00   2460s
 1910194    2.0029114e+01   8.210650e+02   0.000000e+00   2465s
 1916200    2.0068650e+01   7.671591e+02   0.000000e+00   2470s
 1922206    2.0100881e+01   1.275663e+03   0.000000e+00   2475s
 1928212    2.0143621e+01   5.346670e+02   0.000000e+00   2480s
 1934647    2.1049904e+01   7.394490e+02   0.000000e+00   2485s
 1940653    2.1093343e+01   3.635241e+03   0.000000e+00   2490s
 1946802    2.1129641e+01   1.282835e+03   0.000000e+00   2495s
 1952808    3.8369665e+01   3.582219e+03   0.000000e+00   2500s
 1958528    3.8460934e+01   1.045205e+03   0.000000e+00   2505s
 1964677    3.8507128e+01   9.896889e+02   0.000000e+00   2510s
 1970969    4.0017532e+01   9.635091e+02   0.000000e+00   2515s
 1977118    4.0063308e+01   5.950234e+02   0.000000e+00   2520s
 1982981    4.0106357e+01   2.516041e+03   0.000000e+00   2525s
 1988844    4.0144887e+01   1.322617e+03   0.000000e+00   2530s
 1994993    4.0185951e+01   5.237486e+02   0.000000e+00   2535s
 2001571    4.0259910e+01   1.518132e+03   0.000000e+00   2540s
 2007863    4.0318196e+01   9.008282e+02   0.000000e+00   2545s
 2014012    4.0396124e+01   7.846510e+02   0.000000e+00   2550s
 2019875    4.0481769e+01   9.814827e+02   0.000000e+00   2555s
 2025738    4.0583319e+01   7.386075e+02   0.000000e+00   2560s
 2031887    4.0698424e+01   1.669990e+03   0.000000e+00   2565s
 2038608    4.0827075e+01   1.776788e+03   0.000000e+00   2570s
 2045043    4.0926070e+01   5.590345e+02   0.000000e+00   2575s
 2051335    4.1119025e+01   3.493653e+03   0.000000e+00   2580s
 2057341    5.3547411e+01   7.467896e+04   0.000000e+00   2585s
 2063204    5.4787995e+01   6.479895e+03   0.000000e+00   2590s
 2068924    5.5054342e+01   1.975237e+03   0.000000e+00   2595s
 2074644    5.5197595e+01   1.431053e+03   0.000000e+00   2600s
 2080507    5.5280860e+01   8.150857e+02   0.000000e+00   2605s
 2086513    5.6591588e+01   1.521721e+03   0.000000e+00   2610s
 2091947    5.6670071e+01   2.055440e+03   0.000000e+00   2615s
 2098096    5.6738334e+01   2.096749e+03   0.000000e+00   2620s
 2104531    5.6815821e+01   1.025114e+03   0.000000e+00   2625s
 2111109    5.6908663e+01   8.746532e+02   0.000000e+00   2630s
 2117258    5.7026924e+01   7.386004e+02   0.000000e+00   2635s
 2122978    5.7148668e+01   6.611754e+02   0.000000e+00   2640s
 2129127    5.7330684e+01   1.102485e+03   0.000000e+00   2645s
 2135562    5.7571372e+01   1.349448e+04   0.000000e+00   2650s
 2141997    5.7839060e+01   3.919215e+03   0.000000e+00   2655s
 2148432    5.8276773e+01   2.051160e+03   0.000000e+00   2660s
 2154867    5.8562007e+01   5.786527e+02   0.000000e+00   2665s
 2161016    5.8776815e+01   8.200352e+02   0.000000e+00   2670s
 2167594    5.9082162e+01   8.932208e+02   0.000000e+00   2675s
 2174172    5.9494357e+01   5.361538e+02   0.000000e+00   2680s
 2180893    5.9879946e+01   1.630149e+03   0.000000e+00   2685s
 2187328    6.0230041e+01   4.690070e+02   0.000000e+00   2690s
 2193477    6.0854206e+01   5.446489e+03   0.000000e+00   2695s
 2199483    6.1455001e+01   5.444138e+02   0.000000e+00   2700s
 2205775    6.2074159e+01   1.051314e+03   0.000000e+00   2705s
 2212210    6.2545497e+01   5.092713e+02   0.000000e+00   2710s
 2218359    6.2876242e+01   4.627926e+02   0.000000e+00   2715s
 2224365    6.3342509e+01   1.517288e+04   0.000000e+00   2720s
Warning: 1 variables dropped from basis
 2230462    2.1282632e+02   1.873160e+04   0.000000e+00   2725s
 2235610    6.5579366e+02   1.633594e+05   0.000000e+00   2730s
 2240744    6.7174101e+02   2.626697e+05   0.000000e+00   2735s
 2245463    7.4063287e+02   2.443642e+05   0.000000e+00   2740s
 2249753    7.9664937e+02   6.174082e+05   0.000000e+00   2745s
 2253614    8.3557865e+02   3.141937e+05   0.000000e+00   2750s
 2257046    8.8962790e+02   6.237167e+04   0.000000e+00   2755s
 2260621    8.9145660e+02   7.642787e+04   0.000000e+00   2760s
 2264339    8.9290917e+02   2.617724e+05   0.000000e+00   2765s
 2268200    8.9351157e+02   9.880937e+04   0.000000e+00   2770s
 2271775    8.9411142e+02   1.150321e+05   0.000000e+00   2775s
 2275350    1.0685530e+03   6.434517e+05   0.000000e+00   2780s
 2279068    1.1181203e+03   2.472066e+04   0.000000e+00   2785s
 2282929    1.1783420e+03   8.293023e+05   0.000000e+00   2790s
 2286790    1.1933257e+03   1.783088e+06   0.000000e+00   2795s
 2290794    1.2068893e+03   2.198636e+05   0.000000e+00   2800s
 2294512    1.2101983e+03   2.705952e+05   0.000000e+00   2805s
 2298373    1.2190735e+03   2.662875e+05   0.000000e+00   2810s
 2302474    1.2615511e+03   8.956734e+05   0.000000e+00   2815s
 2307299    1.9024483e+03   8.271823e+04   0.000000e+00   2820s
 2311883    2.0406047e+03   6.618123e+04   0.000000e+00   2825s
 2315887    2.1318377e+03   2.745211e+04   0.000000e+00   2830s
 2319735    2.1904451e+03   1.294883e+04   0.000000e+00   2835s
 2324005    2.2666575e+03   1.054233e+04   0.000000e+00   2840s
 2328295    2.3189846e+03   5.915127e+04   0.000000e+00   2845s
 2332442    2.3633126e+03   7.759209e+04   0.000000e+00   2850s
 2336446    2.3982434e+03   3.330286e+04   0.000000e+00   2855s
 2340158    2.4246335e+03   1.556458e+04   0.000000e+00   2860s
 2343733    2.4501640e+03   4.046267e+04   0.000000e+00   2865s
 2347451    2.4661530e+03   5.689494e+02   0.000000e+00   2870s
 2351026    2.4727048e+03   7.708954e+01   0.000000e+00   2875s
 2355167    2.4663231e+03   0.000000e+00   0.000000e+00   2878s

Root relaxation: objective 2.466323e+03, 2355167 iterations, 2877.01 seconds (1168.42 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 2466.32307    0  514          - 2466.32307      -     - 2877s
     0     0 2466.32307    0  514          - 2466.32307      -     - 2877s
     0     2 2466.32307    0  514          - 2466.32307      -     - 2877s
     1     3 2503.36678    1  514          - 2466.32307      -  3468 2881s
     2     4 2648.21482    1  514          - 2503.36678      - 12992 2903s
     3     5 2666.26473    2  514          - 2503.36678      - 11541 2912s
     5     7 2561.70016    3  514          - 2528.17895      -  7545 2915s
     6     8 2609.34511    3  514          - 2561.70016      -  7511 2923s
     7     9 2668.58106    4  514          - 2561.70016      -  7564 2930s
     9    11 2628.35246    5  514          - 2584.30045      -  6539 2936s
    10    12 2649.31547    5  514          - 2609.34511      -  6326 2941s
    11    13 2753.29322    6  514          - 2609.34511      -  6486 2950s
    14    16 2850.93369    7  514          - 2609.34511      -  5573 2957s
    15    17 2909.50389    8  514          - 2609.34511      -  6154 2984s
    16    18 2684.48494    8  514          - 2609.34511      -  5796 2985s
    18    20 2843.18012    9  514          - 2609.34511      -  5604 2994s
    19    21 2813.25018   10  514          - 2609.34511      -  5680 3003s
    21    23 2751.70436   11  514          - 2609.34511      -  5220 3005s
    22    24 2775.59836   11  515          - 2609.34511      -  5162 3010s
    23    25 2980.03143   12  515          - 2609.34511      -  5390 3021s
    26    28 2902.31552   13  514          - 2609.34511      -  5081 3030s
    29    31 2839.18876   15  514          - 2609.34511      -  4698 3035s
    31    33 2907.31826   16  515          - 2609.34511      -  4882 3050s
    34    36 2928.68129   17  514          - 2609.34511      -  4589 3056s
    36    38 2903.35009   18  514          - 2609.34511      -  4448 3060s
    39    41 3231.09351   20  513          - 2609.34511      -  4950 3094s
    40    42 3018.58100   20  514          - 2609.34511      -  4842 3095s
    42    44 3213.44587   21  516          - 2609.34511      -  4784 3103s
    43    45 3140.71985   22  514          - 2609.34511      -  4761 3107s
    45    47 3111.64547   23  513          - 2609.34511      -  4597 3110s
    47    49 3276.31890   24  514          - 2609.34511      -  4520 3122s
    50    52 3207.95970   25  514          - 2609.34511      -  4298 3125s
    51    53 3494.06372   26  513          - 2609.34511      -  4306 3130s
    54    56 3369.34786   27  513          - 2609.34511      -  4235 3140s
    55    57 3322.08865   28  512          - 2609.34511      -  4322 3150s
    59    61 3369.70599   30  514          - 2609.34511      -  4120 3156s
    62    64 3409.48491   31  513          - 2609.34511      -  3996 3160s
    63    65 3463.44434   32  512          - 2609.34511      -  4132 3171s
    64    66 3405.00625   32  513          - 2609.34511      -  4128 3175s
    66    68 3652.03303   33  512          - 2609.34511      -  4081 3180s
    70    72 3571.00074   35  513          - 2609.34511      -  3955 3187s
    71    73 3757.39005   36  512          - 2609.34511      -  4023 3196s
    74    76 3734.43345   37  512          - 2609.34511      -  4468 3238s
    75    77 3685.41744   38  514          - 2609.34511      -  4548 3255s
    79    81 3742.65155   40  513          - 2609.34511      -  4376 3260s
    81    83 3913.01556   41  514          - 2609.34511      -  4334 3266s
    84    86 3804.23293   42  513          - 2609.34511      -  4237 3271s
    85    87 3926.51046   43  513          - 2609.34511      -  4243 3277s
    88    90 3869.51934   44  513          - 2609.34511      -  4169 3283s
    89    91 3933.64637   45  513          - 2609.34511      -  4154 3287s
    92    94 3918.97544   46  513          - 2609.34511      -  4073 3292s
    93    95 3877.30976   47  512          - 2609.34511      -  4085 3297s
    95    97 3869.79907   48  510          - 2609.34511      -  4025 3300s
    96    98 3934.88214   48  510          - 2609.34511      -  4053 3307s
    97    99 4097.50885   49  512          - 2609.34511      -  4121 3323s
   100   102 3999.24873   50  510          - 2609.34511      -  4050 3328s
   101   103 3962.85222   51  511          - 2609.34511      -  4039 3331s
   104   106 4046.89592   52  509          - 2609.34511      -  4068 3345s
   106   108 3945.55097   53  511          - 2609.34511      -  4036 3350s
   108   110 4035.81382   54  512          - 2609.34511      -  4001 3355s
   111   113 3993.99360   56  512          - 2609.34511      -  3939 3360s
   112   114 4096.70440   56  511          - 2609.34511      -  3953 3366s
   113   115 4123.27960   57  513          - 2609.34511      -  4072 3383s
   116   118 4103.82256   58  511          - 2609.34511      -  4008 3388s
   117   119 4185.56395   59  510          - 2609.34511      -  4025 3394s
   118   120 4041.59858   59  512          - 2609.34511      -  4003 3396s
   120   122 4158.91734   60  508          - 2609.34511      -  3977 3401s
   121   123 4195.04470   61  512          - 2609.34511      -  4013 3409s
   122   124 4073.74613   61  511          - 2609.34511      -  3988 3410s
   124   126 4210.15198   62  510          - 2609.34511      -  3956 3419s
   125   127 4147.02518   63  512          - 2609.34511      -  3950 3423s
   128   130 4257.40151   64  510          - 2609.34511      -  3911 3430s
   129   131 4337.51584   65  509          - 2609.34511      -  4012 3445s
   132   134 4258.96498   66  514          - 2609.34511      -  3971 3452s
   133   135 4274.46970   67  514          - 2609.34511      -  3979 3458s
   136   138 4243.89257   68  510          - 2609.34511      -  3932 3464s
   137   139 4361.68638   69  513          - 2609.34511      -  3944 3469s
   138   140 4204.04210   69  511          - 2609.34511      -  3919 3470s
   140   142 4309.63680   70  511          - 2609.34511      -  3891 3475s
   141   143 4342.24652   71  510          - 2609.34511      -  3952 3488s
   144   146 4469.52003   72  512          - 2609.34511      -  3920 3500s
   147   149 4270.92676   74  512          - 2609.34511      -  3873 3505s
   148   150 4457.34941   74  511          - 2609.34511      -  3940 3517s
   149   151 4372.57371   75  512          - 2609.34511      -  3950 3523s
   151   153 4301.90192   76  512          - 2609.34511      -  3909 3525s
   152   154 4548.87678   76  512          - 2609.34511      -  3995 3543s
   153   155 4454.39026   77  510          - 2609.34511      -  4024 3551s
   156   158 4492.27079   78  511          - 2609.34511      -  4051 3566s
   157   159 4433.75020   79  512          - 2609.34511      -  4071 3579s
   158   160 4342.53456   79  512          - 2609.34511      -  4048 3580s
   161   163 4487.06114   81  511          - 2609.34511      -  4055 3594s
   163   165 4379.08377   82  512          - 2609.34511      -  4010 3595s

Explored 165 nodes (3012446 simplex iterations) in 3600.00 seconds (1664.04 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 2.609345108543e+03, gap -

User-callback calls 18007, time in user-callback 0.12 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcf(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; restrict_to_commodities::Int64, solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1413
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcf_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcf_arcs/script.jl:12
