solving instance mcf arcs c58 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 6460 rows, 72820 columns and 278890 nonzeros
Model fingerprint: 0xe9c00eb6
Model has 1360 function constraints treated as nonlinear
  680 POW, 680 SIN
Variable types: 72110 continuous, 710 integer (710 binary)
Coefficient statistics:
  Matrix range     [3e-03, 2e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 2070 rows and 2780 columns
Presolve time: 0.75s
Presolved: 7790 rows, 70041 columns, 214200 nonzeros
Presolved model has 680 quadratic objective terms
Presolved model has 680 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 70041 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
 1250535    1.9066118e+01   9.212523e+02   0.000000e+00   1915s
 1253556    1.9088382e+01   4.385922e+03   0.000000e+00   1920s
 1257054    1.9107282e+01   2.519053e+03   0.000000e+00   1925s
 1260234    1.9119013e+01   1.830446e+04   0.000000e+00   1930s
 1263414    1.9149759e+01   9.664705e+03   0.000000e+00   1935s
 1266753    1.9183739e+01   9.306581e+03   0.000000e+00   1940s
 1270251    1.9199526e+01   1.265476e+03   0.000000e+00   1945s
 1273431    1.9217897e+01   6.839959e+03   0.000000e+00   1950s
 1276770    1.9248717e+01   4.317608e+03   0.000000e+00   1955s
 1279950    1.9275143e+01   3.952836e+03   0.000000e+00   1960s
 1283130    1.9285539e+01   4.015603e+03   0.000000e+00   1965s
 1286628    1.9331845e+01   4.681496e+03   0.000000e+00   1970s
 1289967    1.9364168e+01   2.010011e+03   0.000000e+00   1975s
 1293465    1.9380843e+01   1.448028e+03   0.000000e+00   1980s
 1297122    1.9419597e+01   2.670551e+03   0.000000e+00   1985s
 1300620    1.9449089e+01   1.011137e+03   0.000000e+00   1990s
 1303800    1.9472917e+01   3.335251e+03   0.000000e+00   1995s
 1306980    1.9490397e+01   1.259855e+03   0.000000e+00   2000s
 1310160    1.9503380e+01   1.561041e+03   0.000000e+00   2005s
 1313499    1.9517314e+01   6.544357e+03   0.000000e+00   2010s
 1316997    1.9542204e+01   3.699467e+03   0.000000e+00   2015s
 1320495    1.9561303e+01   2.732382e+03   0.000000e+00   2020s
 1323834    1.9582150e+01   1.480315e+03   0.000000e+00   2025s
 1327014    1.9595284e+01   2.031973e+03   0.000000e+00   2030s
 1330512    1.9639277e+01   1.486864e+03   0.000000e+00   2035s
 1333692    1.9654178e+01   4.819177e+03   0.000000e+00   2040s
 1336872    1.9681640e+01   1.905840e+04   0.000000e+00   2045s
 1340052    1.9689323e+01   3.161773e+03   0.000000e+00   2050s
 1342914    1.9703237e+01   2.063093e+03   0.000000e+00   2055s
 1346094    1.9740592e+01   7.122713e+03   0.000000e+00   2060s
 1349274    1.9768796e+01   2.181826e+03   0.000000e+00   2065s
 1352613    1.9786942e+01   1.762675e+03   0.000000e+00   2070s
 1356111    1.9827703e+01   1.715968e+03   0.000000e+00   2075s
 1359450    1.9841680e+01   3.429201e+03   0.000000e+00   2080s
 1362471    1.9855672e+01   1.094201e+03   0.000000e+00   2085s
 1365492    1.9861937e+01   7.264834e+02   0.000000e+00   2090s
 1368831    1.9900312e+01   1.408742e+04   0.000000e+00   2095s
 1372170    1.9926800e+01   5.079524e+03   0.000000e+00   2100s
 1375509    1.9952915e+01   3.115225e+03   0.000000e+00   2105s
 1378848    1.9962100e+01   5.982838e+02   0.000000e+00   2110s
 1382028    1.9991246e+01   2.369170e+03   0.000000e+00   2115s
 1385208    2.0000811e+01   1.921692e+03   0.000000e+00   2120s
 1388547    2.0013666e+01   1.821712e+03   0.000000e+00   2125s
 1392045    2.0019749e+01   4.927453e+02   0.000000e+00   2130s
 1395066    2.0028425e+01   9.700812e+02   0.000000e+00   2135s
 1398405    2.0041838e+01   6.320726e+03   0.000000e+00   2140s
 1401585    2.0064326e+01   3.974778e+03   0.000000e+00   2145s
 1404924    2.0076147e+01   2.192661e+03   0.000000e+00   2150s
 1407945    2.0084517e+01   7.093889e+02   0.000000e+00   2155s
 1411284    2.0105861e+01   2.058790e+03   0.000000e+00   2160s
 1414623    2.0119223e+01   1.455825e+03   0.000000e+00   2165s
 1418121    2.0126396e+01   2.941147e+02   0.000000e+00   2170s
 1421460    2.0145984e+01   1.435121e+03   0.000000e+00   2175s
 1424322    2.0167661e+01   2.157126e+03   0.000000e+00   2180s
 1427343    2.0175478e+01   2.603187e+03   0.000000e+00   2185s
 1430523    2.0185149e+01   4.903221e+03   0.000000e+00   2190s
 1433862    2.0201174e+01   4.098313e+03   0.000000e+00   2195s
 1437042    2.0230052e+01   2.475873e+04   0.000000e+00   2200s
 1440222    2.0246891e+01   3.448201e+03   0.000000e+00   2205s
 1443402    2.0271760e+01   1.769318e+03   0.000000e+00   2210s
 1446582    2.0286484e+01   2.863072e+03   0.000000e+00   2215s
 1449921    2.0301002e+01   2.295292e+03   0.000000e+00   2220s
 1453419    2.0326822e+01   1.540650e+03   0.000000e+00   2225s
 1456758    2.0333003e+01   3.491729e+03   0.000000e+00   2230s
 1460256    2.0350724e+01   2.071599e+03   0.000000e+00   2235s
 1463595    2.0363442e+01   2.034964e+03   0.000000e+00   2240s
 1466775    2.0381956e+01   3.168517e+03   0.000000e+00   2245s
 1469796    2.0402942e+01   9.786200e+03   0.000000e+00   2250s
 1473135    2.0417767e+01   6.014812e+02   0.000000e+00   2255s
 1476633    2.0436297e+01   1.580797e+03   0.000000e+00   2260s
 1480131    2.0455370e+01   2.861282e+03   0.000000e+00   2265s
 1483629    2.0474093e+01   2.892858e+03   0.000000e+00   2270s
 1486968    2.0494073e+01   1.721629e+04   0.000000e+00   2275s
 1489989    2.0509325e+01   4.650314e+03   0.000000e+00   2280s
 1493169    2.0516759e+01   9.342505e+02   0.000000e+00   2285s
 1496349    2.0552695e+01   4.810991e+03   0.000000e+00   2290s
 1499529    2.0584706e+01   1.186956e+04   0.000000e+00   2295s
 1502709    2.0607578e+01   5.127371e+03   0.000000e+00   2300s
 1505730    2.0623965e+01   2.360585e+03   0.000000e+00   2305s
 1508592    2.0635506e+01   1.651511e+03   0.000000e+00   2310s
 1511454    2.0643702e+01   1.279279e+03   0.000000e+00   2315s
 1514475    2.0661356e+01   2.673103e+03   0.000000e+00   2320s
 1517655    2.0692203e+01   2.516537e+03   0.000000e+00   2325s
 1520994    2.0705023e+01   7.798402e+02   0.000000e+00   2330s
 1524333    2.0724900e+01   5.621234e+03   0.000000e+00   2335s
 1527672    2.0740218e+01   3.150495e+02   0.000000e+00   2340s
 1530852    2.0753050e+01   3.537350e+03   0.000000e+00   2345s
 1534032    2.0765871e+01   1.101816e+03   0.000000e+00   2350s
 1537371    2.0791022e+01   5.178342e+03   0.000000e+00   2355s
 1540551    2.0813242e+01   1.584328e+03   0.000000e+00   2360s
 1543890    2.0822353e+01   3.956611e+03   0.000000e+00   2365s
 1547229    2.0837238e+01   4.768689e+03   0.000000e+00   2370s
 1550409    2.0850791e+01   1.577240e+03   0.000000e+00   2375s
 1553589    2.0860819e+01   1.049872e+03   0.000000e+00   2380s
 1556610    2.0880602e+01   4.836275e+03   0.000000e+00   2385s
 1559949    2.0907906e+01   1.519858e+03   0.000000e+00   2390s
 1563288    2.0917569e+01   1.703290e+03   0.000000e+00   2395s
 1566786    2.0932059e+01   1.136012e+03   0.000000e+00   2400s
 1570284    2.0956039e+01   2.335479e+03   0.000000e+00   2405s
 1573623    2.0969318e+01   3.268698e+03   0.000000e+00   2410s
 1576803    2.0979032e+01   2.569249e+03   0.000000e+00   2415s
 1579824    2.0988294e+01   3.438814e+03   0.000000e+00   2420s
 1583004    2.0995764e+01   9.668711e+02   0.000000e+00   2425s
 1586025    2.1004801e+01   6.574304e+02   0.000000e+00   2430s
 1589046    2.1013561e+01   8.715255e+02   0.000000e+00   2435s
 1592226    2.1020659e+01   7.712339e+02   0.000000e+00   2440s
 1595247    2.1028977e+01   5.613953e+02   0.000000e+00   2445s
 1598586    2.1041465e+01   2.576088e+03   0.000000e+00   2450s
 1602084    2.1059325e+01   1.693268e+04   0.000000e+00   2455s
 1605582    2.1078731e+01   3.293369e+03   0.000000e+00   2460s
 1609080    2.1106735e+01   4.034790e+02   0.000000e+00   2465s
 1612578    2.1128440e+01   5.630106e+03   0.000000e+00   2470s
 1615917    2.1149699e+01   1.888534e+03   0.000000e+00   2475s
 1618938    2.1168570e+01   2.654738e+03   0.000000e+00   2480s
 1622118    2.1187705e+01   5.460948e+02   0.000000e+00   2485s
 1625298    2.1202315e+01   4.305354e+03   0.000000e+00   2490s
 1628637    2.1215629e+01   4.966740e+02   0.000000e+00   2495s
 1631817    2.1228087e+01   2.002454e+03   0.000000e+00   2500s
 1634997    2.1244291e+01   2.976977e+03   0.000000e+00   2505s
 1638177    2.1261794e+01   3.377926e+03   0.000000e+00   2510s
 1641516    2.1272405e+01   8.976199e+02   0.000000e+00   2515s
 1644696    2.1284346e+01   9.703891e+02   0.000000e+00   2520s
 1648035    2.1295141e+01   8.763442e+02   0.000000e+00   2525s
 1651533    2.1309381e+01   3.566517e+03   0.000000e+00   2530s
 1654872    2.1335674e+01   5.005074e+02   0.000000e+00   2535s
 1658211    2.1350536e+01   1.610943e+03   0.000000e+00   2540s
 1661709    2.1368886e+01   2.331881e+03   0.000000e+00   2545s
 1664889    2.1390628e+01   7.664990e+02   0.000000e+00   2550s
 1667910    2.1405367e+01   1.048908e+03   0.000000e+00   2555s
 1671090    2.1418802e+01   1.411460e+03   0.000000e+00   2560s
 1674111    2.1436124e+01   1.944491e+03   0.000000e+00   2565s
 1677132    2.1455511e+01   3.315442e+03   0.000000e+00   2570s
 1680153    2.1489044e+01   9.470555e+02   0.000000e+00   2575s
 1683492    2.1496927e+01   1.942659e+03   0.000000e+00   2580s
 1686831    2.1537471e+01   5.614054e+02   0.000000e+00   2585s
 1690170    2.1556241e+01   9.234840e+03   0.000000e+00   2590s
 1693350    2.1586242e+01   7.819551e+02   0.000000e+00   2595s
 1696848    2.1603883e+01   5.974062e+02   0.000000e+00   2600s
 1700187    2.1624637e+01   1.414174e+03   0.000000e+00   2605s
 1703526    2.1638819e+01   8.676021e+03   0.000000e+00   2610s
 1706706    2.1655977e+01   2.480836e+03   0.000000e+00   2615s
 1709727    2.1679906e+01   2.626213e+03   0.000000e+00   2620s
 1712907    2.1689995e+01   3.503439e+03   0.000000e+00   2625s
 1716087    2.1710587e+01   2.343020e+03   0.000000e+00   2630s
 1719426    2.1719178e+01   1.377976e+03   0.000000e+00   2635s
 1722447    2.1753003e+01   2.136278e+03   0.000000e+00   2640s
 1725786    2.1770735e+01   9.009168e+02   0.000000e+00   2645s
 1728966    2.1789229e+01   2.861861e+03   0.000000e+00   2650s
 1732146    2.1818823e+01   7.985886e+02   0.000000e+00   2655s
 1735485    2.1834731e+01   2.566710e+03   0.000000e+00   2660s
 1738983    2.1856959e+01   6.279387e+02   0.000000e+00   2665s
 1742322    2.1871928e+01   1.333242e+03   0.000000e+00   2670s
 1745820    2.1895483e+01   3.829291e+02   0.000000e+00   2675s
 1749159    2.1910607e+01   8.438237e+02   0.000000e+00   2680s
 1752339    2.1930207e+01   3.974383e+03   0.000000e+00   2685s
 1755519    2.1944300e+01   1.924221e+03   0.000000e+00   2690s
 1758699    2.1960175e+01   7.351379e+03   0.000000e+00   2695s
 1761879    2.1991098e+01   1.886727e+03   0.000000e+00   2700s
 1765218    2.2010027e+01   2.153078e+03   0.000000e+00   2705s
 1768398    2.2020983e+01   2.648220e+03   0.000000e+00   2710s
 1771737    2.2039058e+01   1.218094e+03   0.000000e+00   2715s
 1775076    2.2048749e+01   1.672715e+03   0.000000e+00   2720s
 1778574    2.2065292e+01   7.029854e+02   0.000000e+00   2725s
 1782072    2.2086535e+01   6.728091e+02   0.000000e+00   2730s
 1785411    2.2097428e+01   2.532179e+03   0.000000e+00   2735s
 1788591    2.2123912e+01   1.172340e+03   0.000000e+00   2740s
 1791930    2.2144473e+01   3.311617e+03   0.000000e+00   2745s
 1795110    2.2202300e+01   4.259517e+03   0.000000e+00   2750s
 1798290    2.2217360e+01   3.535008e+03   0.000000e+00   2755s
 1801629    2.2234368e+01   4.482621e+03   0.000000e+00   2760s
 1804809    2.2249012e+01   9.639971e+02   0.000000e+00   2765s
 1808148    2.2269730e+01   5.165213e+02   0.000000e+00   2770s
 1811646    2.2304875e+01   5.882670e+03   0.000000e+00   2775s
 1814985    2.2320852e+01   1.079672e+03   0.000000e+00   2780s
 1818324    2.2349127e+01   3.630991e+03   0.000000e+00   2785s
 1821504    2.2367756e+01   3.971822e+03   0.000000e+00   2790s
 1824843    2.2406882e+01   8.490837e+02   0.000000e+00   2795s
 1828023    2.2429060e+01   9.678237e+02   0.000000e+00   2800s
 1831203    2.2439835e+01   6.584629e+03   0.000000e+00   2805s
 1834383    2.2463179e+01   1.505415e+03   0.000000e+00   2810s
 1837563    2.2475215e+01   4.264923e+03   0.000000e+00   2815s
 1840902    2.2494102e+01   2.445615e+03   0.000000e+00   2820s
 1844400    2.2516710e+01   2.633481e+03   0.000000e+00   2825s
 1847898    2.2543393e+01   4.545455e+03   0.000000e+00   2830s
 1851396    2.2568529e+01   1.427993e+03   0.000000e+00   2835s
 1854894    2.2580767e+01   1.837096e+04   0.000000e+00   2840s
 1858551    2.2599556e+01   2.296721e+03   0.000000e+00   2845s
 1862208    2.2631824e+01   6.838321e+03   0.000000e+00   2850s
 1865706    2.2653387e+01   5.431101e+02   0.000000e+00   2855s
 1869363    2.2671569e+01   1.344245e+03   0.000000e+00   2860s
 1872861    2.2681131e+01   8.540597e+02   0.000000e+00   2865s
 1876200    2.2698124e+01   1.212398e+03   0.000000e+00   2870s
 1879539    2.2724745e+01   2.591107e+03   0.000000e+00   2875s
 1882878    2.2753657e+01   3.399506e+03   0.000000e+00   2880s
 1886217    2.2768734e+01   1.636271e+03   0.000000e+00   2885s
 1889556    2.2786158e+01   6.708645e+02   0.000000e+00   2890s
 1892895    2.2810333e+01   1.309210e+03   0.000000e+00   2895s
 1896393    2.2832461e+01   1.407316e+04   0.000000e+00   2900s
 1900050    2.2871342e+01   5.122831e+03   0.000000e+00   2905s
 1903707    2.2889681e+01   1.660236e+03   0.000000e+00   2910s
 1907364    2.2906852e+01   1.727993e+03   0.000000e+00   2915s
 1911021    2.2935875e+01   2.314752e+03   0.000000e+00   2920s
 1914678    2.2958748e+01   2.042673e+03   0.000000e+00   2925s
 1918494    2.2991790e+01   1.143166e+03   0.000000e+00   2930s
 1922310    2.3004661e+01   1.207030e+03   0.000000e+00   2935s
 1926126    2.3036786e+01   6.934070e+03   0.000000e+00   2940s
 1929942    2.3062947e+01   1.674649e+03   0.000000e+00   2945s
 1934076    2.3080485e+01   1.400613e+02   0.000000e+00   2950s
 1938051    2.3109031e+01   2.520149e+03   0.000000e+00   2955s
 1942026    2.3142246e+01   1.443108e+03   0.000000e+00   2960s
 1946160    2.3167277e+01   2.375526e+03   0.000000e+00   2965s
 1950135    2.3205108e+01   1.208267e+03   0.000000e+00   2970s
 1953951    2.3233297e+01   6.057687e+02   0.000000e+00   2975s
 1957767    2.3249373e+01   4.872812e+03   0.000000e+00   2980s
 1961424    2.3268144e+01   7.640092e+02   0.000000e+00   2985s
 1965081    2.3299068e+01   2.720061e+03   0.000000e+00   2990s
 1968579    2.3335687e+01   3.296293e+03   0.000000e+00   2995s
 1972395    2.3359215e+01   1.365166e+03   0.000000e+00   3000s
 1976211    2.3378598e+01   3.519536e+02   0.000000e+00   3005s
 1980027    2.3422729e+01   2.435370e+03   0.000000e+00   3010s
 1983684    2.3458583e+01   1.584509e+03   0.000000e+00   3015s
 1987659    2.3476490e+01   8.070087e+02   0.000000e+00   3020s
 1991475    2.3535153e+01   2.352824e+03   0.000000e+00   3025s
 1995132    2.3575853e+01   2.721301e+04   0.000000e+00   3030s
 1998789    2.3647387e+01   5.122713e+03   0.000000e+00   3035s
 2002446    2.3754771e+01   1.050648e+04   0.000000e+00   3040s
 2006103    2.9697689e+01   8.667667e+03   0.000000e+00   3045s
 2009601    2.9765700e+01   8.675705e+03   0.000000e+00   3050s
 2013099    2.9803583e+01   1.203320e+04   0.000000e+00   3055s
 2016597    2.9823363e+01   6.237255e+02   0.000000e+00   3060s
 2020413    2.9846009e+01   8.893751e+02   0.000000e+00   3065s
 2024229    2.9875013e+01   1.061350e+03   0.000000e+00   3070s
 2028045    3.0007538e+01   3.633465e+03   0.000000e+00   3075s
 2031861    4.0896706e+01   3.618152e+04   0.000000e+00   3080s
 2035518    4.1000107e+01   2.919733e+04   0.000000e+00   3085s
 2039334    4.1091284e+01   1.674277e+04   0.000000e+00   3090s
 2043150    4.1154072e+01   8.801741e+03   0.000000e+00   3095s
 2046807    4.1248157e+01   7.613793e+03   0.000000e+00   3100s
 2050464    5.4439215e+01   2.011176e+03   0.000000e+00   3105s
 2053962    5.4477590e+01   4.384245e+03   0.000000e+00   3110s
 2057460    5.4501884e+01   1.373804e+03   0.000000e+00   3115s
 2060958    5.4516979e+01   1.233556e+03   0.000000e+00   3120s
 2064774    5.5328449e+01   3.441293e+03   0.000000e+00   3125s
 2068431    5.5367579e+01   1.344684e+04   0.000000e+00   3130s
 2072247    5.5406835e+01   1.746747e+03   0.000000e+00   3135s
 2076063    5.5458422e+01   4.734870e+03   0.000000e+00   3140s
 2080038    5.9284561e+01   4.938080e+03   0.000000e+00   3145s
 2083854    5.9308906e+01   3.314881e+03   0.000000e+00   3150s
 2087988    5.9337648e+01   1.247419e+03   0.000000e+00   3155s
 2091804    5.9368122e+01   5.642077e+02   0.000000e+00   3160s
 2095461    5.9389020e+01   4.092396e+02   0.000000e+00   3165s
 2099118    5.9452122e+01   5.499028e+03   0.000000e+00   3170s
 2102775    6.4369933e+01   2.008339e+04   0.000000e+00   3175s
 2106591    6.7021189e+01   1.174009e+03   0.000000e+00   3180s
 2110407    6.7050247e+01   7.684103e+03   0.000000e+00   3185s
 2114064    6.7686947e+01   1.686577e+03   0.000000e+00   3190s
 2118039    6.7714503e+01   1.176376e+03   0.000000e+00   3195s
 2122173    6.7737559e+01   1.069947e+03   0.000000e+00   3200s
 2126148    6.7774073e+01   3.697999e+02   0.000000e+00   3205s
 2130282    6.7789311e+01   3.358266e+03   0.000000e+00   3210s
 2134575    6.8010068e+01   4.950004e+02   0.000000e+00   3215s
 2138709    6.8022859e+01   5.345599e+02   0.000000e+00   3220s
 2143002    6.8305754e+01   4.361131e+03   0.000000e+00   3225s
 2146818    6.8423451e+01   5.112470e+03   0.000000e+00   3230s
 2150634    6.8495909e+01   4.596060e+03   0.000000e+00   3235s
 2154450    6.9482365e+01   1.876854e+03   0.000000e+00   3240s
 2158425    7.0272933e+01   2.957219e+03   0.000000e+00   3245s
 2162400    7.0428139e+01   2.361228e+03   0.000000e+00   3250s
 2166693    7.1562315e+01   1.816644e+03   0.000000e+00   3255s
 2170827    7.4501229e+01   1.907261e+03   0.000000e+00   3260s
 2174802    7.4574852e+01   9.359641e+02   0.000000e+00   3265s
 2179095    7.4733376e+01   2.275326e+03   0.000000e+00   3270s
 2183229    7.4779728e+01   1.590861e+03   0.000000e+00   3275s
 2187363    7.4812422e+01   2.969365e+02   0.000000e+00   3280s
 2191338    7.4864714e+01   2.448650e+03   0.000000e+00   3285s
 2195154    7.4904784e+01   1.998800e+03   0.000000e+00   3290s
 2198970    7.4934341e+01   1.116233e+04   0.000000e+00   3295s
 2203104    7.4958773e+01   7.387671e+02   0.000000e+00   3300s
 2207397    7.5010440e+01   1.367984e+03   0.000000e+00   3305s
 2211690    7.5042937e+01   7.485372e+03   0.000000e+00   3310s
 2215824    7.5090600e+01   1.555162e+03   0.000000e+00   3315s
 2219958    7.5126890e+01   2.283718e+02   0.000000e+00   3320s
 2224251    7.5182640e+01   1.477529e+03   0.000000e+00   3325s
 2228385    7.5212637e+01   3.129973e+02   0.000000e+00   3330s
 2232519    7.5276787e+01   1.185953e+03   0.000000e+00   3335s
 2236653    7.5328407e+01   2.273031e+03   0.000000e+00   3340s
 2240628    7.6607875e+01   1.748046e+03   0.000000e+00   3345s
 2244603    7.6670745e+01   8.890465e+02   0.000000e+00   3350s
 2248578    7.6718297e+01   7.883740e+02   0.000000e+00   3355s
 2252394    7.6763419e+01   2.923277e+03   0.000000e+00   3360s
 2256528    7.7554958e+01   7.220978e+02   0.000000e+00   3365s
 2260662    7.7583212e+01   4.854463e+02   0.000000e+00   3370s
 2264955    7.9024253e+01   2.345052e+03   0.000000e+00   3375s
 2269407    7.9163029e+01   5.472812e+02   0.000000e+00   3380s
 2273700    7.9421086e+01   2.467647e+02   0.000000e+00   3385s
 2277516    1.1786910e+02   6.858264e+03   0.000000e+00   3390s
 2281491    1.1798946e+02   5.596460e+04   0.000000e+00   3395s
 2285466    1.1805895e+02   2.799484e+03   0.000000e+00   3400s
 2289282    1.1813550e+02   1.580047e+04   0.000000e+00   3405s
 2293416    1.1923033e+02   5.890515e+03   0.000000e+00   3410s
 2297232    1.1927592e+02   3.748353e+03   0.000000e+00   3415s
 2301366    1.2080612e+02   8.432586e+02   0.000000e+00   3420s
 2305659    1.2083618e+02   3.422716e+02   0.000000e+00   3425s
 2309952    1.2086275e+02   9.648741e+02   0.000000e+00   3430s
 2314245    1.2089540e+02   2.273368e+03   0.000000e+00   3435s
 2318538    1.2097860e+02   5.146226e+03   0.000000e+00   3440s
 2322990    1.2107219e+02   5.704697e+03   0.000000e+00   3445s
 2327283    1.2115098e+02   4.046823e+03   0.000000e+00   3450s
 2331576    1.2124601e+02   3.686840e+03   0.000000e+00   3455s
 2335551    1.3017740e+02   3.607811e+03   0.000000e+00   3460s
 2340003    1.3022302e+02   9.824792e+02   0.000000e+00   3465s
 2344455    1.3183093e+02   3.108617e+03   0.000000e+00   3470s
 2348589    1.3224085e+02   2.978001e+04   0.000000e+00   3475s
 2353041    1.3874262e+02   7.288058e+03   0.000000e+00   3480s
 2357175    1.4199864e+02   1.718207e+03   0.000000e+00   3485s
 2361627    1.4206559e+02   1.003040e+03   0.000000e+00   3490s
 2366079    1.4210247e+02   1.009296e+03   0.000000e+00   3495s
 2370531    1.4335625e+02   2.107844e+03   0.000000e+00   3500s
 2374983    1.4414319e+02   4.290294e+02   0.000000e+00   3505s
 2379594    1.4447794e+02   2.628574e+03   0.000000e+00   3510s
 2384205    1.4452271e+02   2.170382e+03   0.000000e+00   3515s
 2388657    1.4623602e+02   5.701976e+02   0.000000e+00   3520s
 2393109    1.4856862e+02   3.243320e+02   0.000000e+00   3525s
 2397720    1.4860521e+02   5.617271e+03   0.000000e+00   3530s
 2402331    1.5932794e+02   5.307443e+03   0.000000e+00   3535s
 2406942    1.6104788e+02   1.208235e+03   0.000000e+00   3540s
 2411712    1.6228158e+02   8.831459e+02   0.000000e+00   3545s
 2416482    1.6234139e+02   1.940683e+03   0.000000e+00   3550s
 2421093    1.6237246e+02   3.199498e+02   0.000000e+00   3555s
 2425704    1.6241564e+02   3.642330e+03   0.000000e+00   3560s
 2430156    1.6245349e+02   3.392401e+02   0.000000e+00   3565s
 2435085    1.6248923e+02   2.460076e+03   0.000000e+00   3570s
 2439855    1.6252403e+02   1.564447e+03   0.000000e+00   3575s
 2444466    1.6258464e+02   1.065044e+03   0.000000e+00   3580s
 2449077    1.6264512e+02   1.387565e+03   0.000000e+00   3585s
 2454165    1.6271718e+02   9.450876e+03   0.000000e+00   3590s
 2458935    1.6489594e+02   3.449443e+03   0.000000e+00   3595s
 2463546    1.6497640e+02   9.350234e+02   0.000000e+00   3600s

Root relaxation: time limit, 2463546 iterations, 3599.21 seconds (1547.43 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (2463546 simplex iterations) in 3600.01 seconds (1547.74 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 16570, time in user-callback 0.10 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcf(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; restrict_to_commodities::Int64, solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1413
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcf_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcf_arcs/script.jl:12
