solving instance mcf arcs c50 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 5640 rows, 55272 columns and 211650 nonzeros
Model fingerprint: 0xff631e8b
Model has 1032 function constraints treated as nonlinear
  516 POW, 516 SIN
Variable types: 54726 continuous, 546 integer (546 binary)
Coefficient statistics:
  Matrix range     [3e-03, 2e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1578 rows and 2124 columns
Presolve time: 0.23s
Presolved: 6642 rows, 53149 columns, 162540 nonzeros
Presolved model has 516 quadratic objective terms
Presolved model has 516 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 53149 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
 2595500    5.5604106e+02   9.965010e+03   0.000000e+00   1890s
 2602458    5.5706204e+02   1.420657e+04   0.000000e+00   1895s
 2609274    5.5741444e+02   2.099347e+04   0.000000e+00   1900s
 2616090    5.5775455e+02   4.674445e+03   0.000000e+00   1905s
 2622764    5.5808710e+02   7.812211e+03   0.000000e+00   1910s
 2629438    5.5862154e+02   1.253470e+04   0.000000e+00   1915s
 2636396    5.5952667e+02   1.119467e+04   0.000000e+00   1920s
 2642218    5.5989432e+02   8.258769e+03   0.000000e+00   1925s
 2647188    5.6017290e+02   4.580854e+03   0.000000e+00   1930s
 2652584    5.6130868e+02   7.427153e+03   0.000000e+00   1935s
 2659258    5.6276230e+02   1.231259e+04   0.000000e+00   1940s
 2665932    5.6397020e+02   2.573322e+04   0.000000e+00   1945s
 2672748    5.6448847e+02   9.122069e+03   0.000000e+00   1950s
 2679564    5.6561027e+02   1.121530e+04   0.000000e+00   1955s
 2686380    5.6616079e+02   7.274955e+03   0.000000e+00   1960s
 2693054    5.6692126e+02   4.570422e+03   0.000000e+00   1965s
 2700154    5.6721528e+02   4.232381e+03   0.000000e+00   1970s
 2707254    5.6843000e+02   1.007362e+04   0.000000e+00   1975s
 2714496    5.6881174e+02   1.265614e+04   0.000000e+00   1980s
 2719750    5.6909680e+02   6.635205e+03   0.000000e+00   1985s
 2724720    5.6944270e+02   2.139582e+03   0.000000e+00   1990s
 2729974    5.7048700e+02   2.275751e+03   0.000000e+00   1995s
 2735896    5.7070401e+02   9.052956e+03   0.000000e+00   2000s
 2743280    5.7099761e+02   1.430385e+04   0.000000e+00   2005s
 2751090    5.7136236e+02   5.248985e+02   0.000000e+00   2010s
 2758474    5.7173878e+02   2.282193e+02   0.000000e+00   2015s
 2766426    5.7195759e+02   2.258479e+03   0.000000e+00   2020s
 2773384    5.7236248e+02   1.702632e+03   0.000000e+00   2025s
 2778780    5.7259135e+02   4.135366e+03   0.000000e+00   2030s
 2783892    5.7313175e+02   1.059093e+04   0.000000e+00   2035s
 2789004    5.7366795e+02   4.114671e+03   0.000000e+00   2040s
 2794684    5.7388865e+02   1.484404e+03   0.000000e+00   2045s
 2799796    5.7408237e+02   3.216090e+03   0.000000e+00   2050s
 2805902    5.7445530e+02   3.453702e+03   0.000000e+00   2055s
 2811582    5.7471757e+02   1.572117e+03   0.000000e+00   2060s
 2817404    5.7497318e+02   1.355377e+03   0.000000e+00   2065s
 2822232    5.7548680e+02   8.878750e+02   0.000000e+00   2070s
 2828196    5.7569509e+02   1.340688e+03   0.000000e+00   2075s
 2833734    5.7604604e+02   1.884045e+04   0.000000e+00   2080s
 2838846    5.7622157e+02   4.922348e+02   0.000000e+00   2085s
 2844526    5.7654287e+02   3.026895e+03   0.000000e+00   2090s
 2850774    5.7676111e+02   2.226069e+02   0.000000e+00   2095s
 2857306    5.7700305e+02   1.380311e+03   0.000000e+00   2100s
 2864122    5.8812898e+02   4.472877e+04   0.000000e+00   2105s
 2869376    5.8867510e+02   3.818956e+04   0.000000e+00   2110s
 2875340    5.8949891e+02   7.883447e+03   0.000000e+00   2115s
 2881588    5.9159428e+02   7.902292e+03   0.000000e+00   2120s
 2887268    5.9231887e+02   4.371931e+03   0.000000e+00   2125s
 2893658    5.9315517e+02   6.973908e+03   0.000000e+00   2130s
 2899994    5.9388394e+02   2.596327e+04   0.000000e+00   2135s
 2906573    5.9455962e+02   1.040354e+04   0.000000e+00   2140s
 2912378    5.9501517e+02   1.231879e+04   0.000000e+00   2145s
 2917280    5.9529899e+02   4.458957e+03   0.000000e+00   2150s
 2922311    5.9576690e+02   1.317139e+04   0.000000e+00   2155s
 2927084    5.9616985e+02   7.050703e+03   0.000000e+00   2160s
 2931728    5.9651338e+02   1.872276e+04   0.000000e+00   2165s
 2937146    5.9698494e+02   8.975401e+03   0.000000e+00   2170s
 2942693    5.9744658e+02   1.174320e+04   0.000000e+00   2175s
 2948111    5.9774821e+02   1.049889e+04   0.000000e+00   2180s
 2953658    5.9810336e+02   5.257338e+03   0.000000e+00   2185s
 2959334    5.9867631e+02   1.415606e+04   0.000000e+00   2190s
 2965082    5.9911658e+02   4.503687e+03   0.000000e+00   2195s
 2970650    5.9939035e+02   6.315087e+03   0.000000e+00   2200s
 2976798    5.9990902e+02   2.492161e+03   0.000000e+00   2205s
 2982134    6.0022406e+02   1.293329e+04   0.000000e+00   2210s
 2987122    6.0057377e+02   5.591938e+03   0.000000e+00   2215s
 2991646    6.0083116e+02   3.933611e+03   0.000000e+00   2220s
 2996402    6.0112154e+02   7.231820e+03   0.000000e+00   2225s
 3001274    6.0149799e+02   7.519959e+03   0.000000e+00   2230s
 3006146    6.0193054e+02   2.313669e+04   0.000000e+00   2235s
 3010786    6.0225125e+02   3.480743e+03   0.000000e+00   2240s
 3015890    6.0274289e+02   6.250591e+03   0.000000e+00   2245s
 3020762    6.0337112e+02   7.707961e+04   0.000000e+00   2250s
 3025402    6.0365951e+02   1.136330e+03   0.000000e+00   2255s
 3030274    6.0406478e+02   4.207316e+03   0.000000e+00   2260s
 3035146    6.0433285e+02   1.162237e+04   0.000000e+00   2265s
 3040482    6.0485905e+02   3.813009e+03   0.000000e+00   2270s
 3046050    6.0513539e+02   1.997960e+03   0.000000e+00   2275s
 3051154    6.0568310e+02   2.909798e+03   0.000000e+00   2280s
 3056838    6.0602599e+02   4.770715e+03   0.000000e+00   2285s
 3062522    6.0675901e+02   6.402904e+03   0.000000e+00   2290s
 3067626    6.0698936e+02   2.209980e+03   0.000000e+00   2295s
 3072266    6.0718334e+02   1.232670e+03   0.000000e+00   2300s
 3078066    6.0763299e+02   5.129520e+04   0.000000e+00   2305s
 3083286    6.0796489e+02   3.644792e+03   0.000000e+00   2310s
 3088854    6.0827709e+02   3.010738e+03   0.000000e+00   2315s
 3093958    6.0923599e+02   3.412933e+04   0.000000e+00   2320s
 3099294    6.0950125e+02   1.053406e+04   0.000000e+00   2325s
 3106370    6.1039583e+02   7.158833e+03   0.000000e+00   2330s
 3113098    6.1149689e+02   9.609151e+03   0.000000e+00   2335s
 3119826    6.1188945e+02   1.346422e+04   0.000000e+00   2340s
 3126206    6.1234523e+02   2.432284e+03   0.000000e+00   2345s
 3132470    6.1309154e+02   4.868143e+04   0.000000e+00   2350s
 3139314    6.1360090e+02   5.128791e+03   0.000000e+00   2355s
 3146622    6.1382867e+02   2.491241e+03   0.000000e+00   2360s
 3152770    6.1418553e+02   9.391183e+02   0.000000e+00   2365s
 3158222    6.1445898e+02   1.087527e+03   0.000000e+00   2370s
 3165530    6.1467131e+02   4.727537e+02   0.000000e+00   2375s
 3173302    6.1489839e+02   1.305410e+03   0.000000e+00   2380s
 3181074    6.1597011e+02   4.757027e+02   0.000000e+00   2385s
 3188730    6.1773570e+02   3.711385e+02   0.000000e+00   2390s
 3196966    6.1849503e+02   1.797599e+02   0.000000e+00   2395s
 3204854    6.1904690e+02   1.060242e+03   0.000000e+00   2400s
 3212394    6.1946943e+02   2.280150e+03   0.000000e+00   2405s
 3218890    6.1992293e+02   2.733216e+03   0.000000e+00   2410s
 3224458    6.2014789e+02   6.829804e+03   0.000000e+00   2415s
 3232810    6.2124014e+02   3.683518e+02   0.000000e+00   2420s
 3241278    6.2230459e+02   1.889830e+02   0.000000e+00   2425s
 3249746    6.2327603e+02   1.359121e+03   0.000000e+00   2430s
 3256822    6.2371070e+02   1.239588e+03   0.000000e+00   2435s
 3262738    6.2403226e+02   1.186262e+03   0.000000e+00   2440s
 3269930    6.2456279e+02   3.491842e+02   0.000000e+00   2445s
 3278050    6.2497718e+02   5.092044e+03   0.000000e+00   2450s
 3283270    6.2530755e+02   1.750284e+03   0.000000e+00   2455s
 3290346    6.2626445e+02   6.183792e+03   0.000000e+00   2460s
 3297422    6.2731682e+02   6.145382e+03   0.000000e+00   2465s
 3303026    6.2764433e+02   4.483520e+03   0.000000e+00   2470s
 3308642    6.2795286e+02   3.372163e+03   0.000000e+00   2475s
 3314050    6.2830446e+02   3.869246e+03   0.000000e+00   2480s
 3319042    6.2877098e+02   9.265138e+03   0.000000e+00   2485s
 3325074    6.2967594e+02   3.382525e+04   0.000000e+00   2490s
 3331314    6.3042299e+02   4.268823e+03   0.000000e+00   2495s
 3337554    6.3094722e+02   7.221798e+03   0.000000e+00   2500s
 3343384    6.3139365e+02   3.985023e+03   0.000000e+00   2505s
 3349150    6.3176654e+02   2.795017e+03   0.000000e+00   2510s
 3354730    6.3210772e+02   1.992111e+03   0.000000e+00   2515s
 3360682    6.3246825e+02   2.742419e+04   0.000000e+00   2520s
 3365890    6.3291246e+02   3.196322e+04   0.000000e+00   2525s
 3371842    6.3334795e+02   7.285981e+03   0.000000e+00   2530s
 3376864    6.3365698e+02   5.185386e+03   0.000000e+00   2535s
 3381886    6.3405746e+02   1.064074e+03   0.000000e+00   2540s
 3387094    6.3435526e+02   1.435768e+03   0.000000e+00   2545s
 3392302    6.3466245e+02   3.605742e+03   0.000000e+00   2550s
 3397882    6.3500701e+02   2.593669e+03   0.000000e+00   2555s
 3403276    6.3528491e+02   8.448368e+03   0.000000e+00   2560s
 3409042    6.3566123e+02   6.613100e+03   0.000000e+00   2565s
 3414436    6.3594937e+02   6.599736e+03   0.000000e+00   2570s
 3419830    6.3622588e+02   3.573420e+03   0.000000e+00   2575s
 3425596    6.3655793e+02   1.159429e+04   0.000000e+00   2580s
 3431362    6.3683321e+02   2.282934e+03   0.000000e+00   2585s
 3437128    6.3709010e+02   1.836494e+03   0.000000e+00   2590s
 3442708    6.3734265e+02   1.334885e+03   0.000000e+00   2595s
 3448474    6.3771917e+02   2.355320e+03   0.000000e+00   2600s
 3453682    6.3793901e+02   3.762222e+03   0.000000e+00   2605s
 3458890    6.3822573e+02   1.056156e+04   0.000000e+00   2610s
 3464284    6.3869266e+02   3.052606e+04   0.000000e+00   2615s
 3470608    6.3987004e+02   2.367348e+04   0.000000e+00   2620s
 3475630    6.4005128e+02   2.258925e+03   0.000000e+00   2625s
 3481210    6.4038624e+02   7.414401e+03   0.000000e+00   2630s
 3486418    6.4059815e+02   1.079917e+03   0.000000e+00   2635s
 3491812    6.4091949e+02   1.408112e+04   0.000000e+00   2640s
 3497206    6.4125941e+02   6.315212e+03   0.000000e+00   2645s
 3502228    6.4167457e+02   4.233985e+04   0.000000e+00   2650s
 3507250    6.4193035e+02   8.031919e+02   0.000000e+00   2655s
 3512458    6.4232145e+02   1.410163e+04   0.000000e+00   2660s
 3518177    6.4290109e+02   4.511903e+03   0.000000e+00   2665s
 3522991    6.4315060e+02   5.217873e+03   0.000000e+00   2670s
 3527805    6.4337705e+02   8.141043e+02   0.000000e+00   2675s
 3532619    6.4363958e+02   4.993421e+03   0.000000e+00   2680s
 3537765    6.4391390e+02   3.312140e+03   0.000000e+00   2685s
 3542745    6.4422786e+02   3.415075e+03   0.000000e+00   2690s
 3547891    6.4497698e+02   8.705630e+02   0.000000e+00   2695s
 3553037    6.4517040e+02   2.743732e+03   0.000000e+00   2700s
 3558183    6.4552597e+02   7.999291e+02   0.000000e+00   2705s
 3564159    6.4575779e+02   3.944728e+03   0.000000e+00   2710s
 3569969    6.4597457e+02   8.225427e+03   0.000000e+00   2715s
 3575447    6.4623757e+02   4.083609e+04   0.000000e+00   2720s
 3580925    6.4655376e+02   2.423770e+03   0.000000e+00   2725s
 3587067    6.4690090e+02   1.829597e+03   0.000000e+00   2730s
 3592047    6.4705300e+02   6.589550e+02   0.000000e+00   2735s
 3597691    6.4730780e+02   1.133642e+03   0.000000e+00   2740s
 3603501    6.4783839e+02   1.891561e+03   0.000000e+00   2745s
 3610141    6.4811677e+02   5.190849e+03   0.000000e+00   2750s
 3616615    6.4839736e+02   3.402383e+03   0.000000e+00   2755s
 3622757    6.4860566e+02   6.185246e+02   0.000000e+00   2760s
 3630061    6.4906142e+02   2.166834e+03   0.000000e+00   2765s
 3638029    6.5018419e+02   2.552656e+02   0.000000e+00   2770s
 3645831    6.5097253e+02   1.456479e+03   0.000000e+00   2775s
 3653467    6.5301950e+02   6.138190e+02   0.000000e+00   2780s
 3661601    6.5426175e+02   1.322273e+03   0.000000e+00   2785s
 3669403    6.5460700e+02   2.783510e+03   0.000000e+00   2790s
 3677205    6.5489599e+02   8.955173e+02   0.000000e+00   2795s
 3685007    6.5544361e+02   5.475239e+02   0.000000e+00   2800s
 3693141    6.5576652e+02   7.124159e+02   0.000000e+00   2805s
 3700279    6.5735168e+02   2.275282e+04   0.000000e+00   2810s
 3705093    6.5784807e+02   6.563310e+03   0.000000e+00   2815s
 3710571    6.5841781e+02   1.141461e+04   0.000000e+00   2820s
 3716406    6.5887906e+02   9.117488e+03   0.000000e+00   2825s
 3721512    6.5928437e+02   1.165104e+04   0.000000e+00   2830s
 3726396    6.5971136e+02   6.154026e+03   0.000000e+00   2835s
 3731544    6.6018134e+02   1.830894e+04   0.000000e+00   2840s
 3737352    6.6075298e+02   1.257579e+04   0.000000e+00   2845s
 3742764    6.6113590e+02   8.504574e+03   0.000000e+00   2850s
 3748176    6.6147451e+02   2.365485e+03   0.000000e+00   2855s
 3753456    6.6187576e+02   1.239512e+04   0.000000e+00   2860s
 3758340    6.6238361e+02   1.722151e+04   0.000000e+00   2865s
 3763224    6.6286145e+02   8.214657e+03   0.000000e+00   2870s
 3768240    6.6330802e+02   7.692107e+03   0.000000e+00   2875s
 3773652    6.6378306e+02   1.088734e+04   0.000000e+00   2880s
 3779988    6.6438509e+02   8.071991e+03   0.000000e+00   2885s
 3786324    6.6513391e+02   6.621063e+04   0.000000e+00   2890s
 3792396    6.6587649e+02   2.741263e+04   0.000000e+00   2895s
 3798600    6.6654963e+02   2.139761e+04   0.000000e+00   2900s
 3804221    6.6717789e+02   1.181865e+04   0.000000e+00   2905s
 3809531    6.6760813e+02   3.049727e+04   0.000000e+00   2910s
 3815195    6.6827093e+02   6.553798e+03   0.000000e+00   2915s
 3820859    6.6866352e+02   2.496877e+03   0.000000e+00   2920s
 3826405    6.6897568e+02   2.164912e+04   0.000000e+00   2925s
 3831597    6.6928925e+02   1.156225e+04   0.000000e+00   2930s
 3836671    6.6984015e+02   1.314579e+04   0.000000e+00   2935s
 3841627    6.7019146e+02   9.627680e+03   0.000000e+00   2940s
 3846701    6.7060910e+02   5.639699e+03   0.000000e+00   2945s
 3852011    6.7109524e+02   6.116599e+03   0.000000e+00   2950s
 3858147    6.7181374e+02   2.016134e+03   0.000000e+00   2955s
 3864165    6.7240084e+02   1.126113e+04   0.000000e+00   2960s
 3870419    6.7283385e+02   2.826123e+03   0.000000e+00   2965s
 3876201    6.7320688e+02   7.889963e+03   0.000000e+00   2970s
 3881865    6.7349028e+02   4.933721e+03   0.000000e+00   2975s
 3887057    6.7371652e+02   1.479702e+03   0.000000e+00   2980s
 3892367    6.7409313e+02   1.143543e+04   0.000000e+00   2985s
 3897677    6.7443873e+02   7.392642e+03   0.000000e+00   2990s
 3902869    6.7521312e+02   6.037344e+04   0.000000e+00   2995s
 3908179    6.7568862e+02   4.902430e+03   0.000000e+00   3000s
 3913725    6.7632942e+02   2.195773e+04   0.000000e+00   3005s
 3920215    6.7691651e+02   3.871160e+03   0.000000e+00   3010s
 3926705    6.7724000e+02   7.681712e+03   0.000000e+00   3015s
 3933431    6.7755997e+02   3.958307e+03   0.000000e+00   3020s
 3939921    6.7809838e+02   2.362555e+04   0.000000e+00   3025s
 3945349    6.7847154e+02   1.562982e+04   0.000000e+00   3030s
 3950423    6.7871435e+02   2.431036e+03   0.000000e+00   3035s
 3955615    6.7913517e+02   3.548571e+03   0.000000e+00   3040s
 3960689    6.7944136e+02   3.666339e+03   0.000000e+00   3045s
 3966117    6.7972811e+02   4.231422e+03   0.000000e+00   3050s
 3971427    6.8000244e+02   2.045687e+03   0.000000e+00   3055s
 3976855    6.8025806e+02   6.638231e+03   0.000000e+00   3060s
 3982401    6.8098937e+02   1.881783e+03   0.000000e+00   3065s
 3988065    6.8137579e+02   2.129968e+03   0.000000e+00   3070s
 3993257    6.8165472e+02   5.941203e+03   0.000000e+00   3075s
 3998567    6.8187507e+02   2.676006e+03   0.000000e+00   3080s
 4004113    6.8206503e+02   3.020081e+03   0.000000e+00   3085s
 4009423    6.8232611e+02   2.145070e+03   0.000000e+00   3090s
 4014497    6.8257720e+02   1.287524e+03   0.000000e+00   3095s
 4019453    6.8287980e+02   8.192764e+03   0.000000e+00   3100s
 4024291    6.8321389e+02   2.651428e+03   0.000000e+00   3105s
 4029129    6.8344717e+02   1.422344e+03   0.000000e+00   3110s
 4033967    6.8367655e+02   3.005464e+03   0.000000e+00   3115s
 4038923    6.8395227e+02   2.667313e+03   0.000000e+00   3120s
 4043879    6.8411009e+02   9.635870e+02   0.000000e+00   3125s
 4048835    6.8434400e+02   3.533306e+03   0.000000e+00   3130s
 4053791    6.8461444e+02   3.699556e+03   0.000000e+00   3135s
 4058747    6.8481819e+02   1.234037e+03   0.000000e+00   3140s
 4064175    6.8506596e+02   1.570816e+03   0.000000e+00   3145s
 4070547    6.8532300e+02   1.763123e+03   0.000000e+00   3150s
 4076801    6.8560841e+02   1.315173e+03   0.000000e+00   3155s
 4082229    6.8588582e+02   1.795850e+03   0.000000e+00   3160s
 4088483    6.8640985e+02   1.397344e+03   0.000000e+00   3165s
 4093911    6.8671283e+02   7.453225e+03   0.000000e+00   3170s
 4100755    6.8706099e+02   3.674177e+02   0.000000e+00   3175s
 4106301    6.8726905e+02   1.404493e+03   0.000000e+00   3180s
 4112201    6.8752104e+02   3.961678e+02   0.000000e+00   3185s
 4119399    6.8798545e+02   3.357329e+02   0.000000e+00   3190s
 4126833    6.8921711e+02   3.945279e+04   0.000000e+00   3195s
 4132733    6.8999220e+02   7.890017e+03   0.000000e+00   3200s
 4137807    6.9034662e+02   3.130573e+03   0.000000e+00   3205s
 4142763    6.9085695e+02   7.084077e+03   0.000000e+00   3210s
 4147719    6.9111897e+02   1.468880e+03   0.000000e+00   3215s
 4152793    6.9139423e+02   5.289713e+03   0.000000e+00   3220s
 4158221    6.9175282e+02   3.865908e+03   0.000000e+00   3225s
 4164711    6.9222006e+02   7.938941e+03   0.000000e+00   3230s
 4170611    6.9335218e+02   1.270562e+04   0.000000e+00   3235s
 4175567    6.9368745e+02   2.074531e+04   0.000000e+00   3240s
 4180995    6.9426121e+02   8.818965e+03   0.000000e+00   3245s
 4185597    6.9462389e+02   4.790998e+03   0.000000e+00   3250s
 4190435    6.9620170e+02   8.454142e+03   0.000000e+00   3255s
 4195155    6.9650430e+02   3.869964e+03   0.000000e+00   3260s
 4199875    6.9670695e+02   1.177963e+03   0.000000e+00   3265s
 4204949    6.9724468e+02   1.871429e+03   0.000000e+00   3270s
 4210613    6.9751545e+02   4.091805e+03   0.000000e+00   3275s
 4215569    6.9771957e+02   6.813788e+03   0.000000e+00   3280s
 4220643    6.9802232e+02   8.395127e+03   0.000000e+00   3285s
 4225717    6.9913323e+02   8.025568e+02   0.000000e+00   3290s
 4231027    6.9938171e+02   1.343377e+03   0.000000e+00   3295s
 4236927    6.9973240e+02   1.137602e+03   0.000000e+00   3300s
 4243299    7.0041200e+02   2.352431e+03   0.000000e+00   3305s
 4248609    7.0063235e+02   1.828870e+03   0.000000e+00   3310s
 4254509    7.0087917e+02   4.132379e+03   0.000000e+00   3315s
 4260291    7.0107791e+02   4.346947e+02   0.000000e+00   3320s
 4265955    7.0155253e+02   3.595351e+02   0.000000e+00   3325s
 4272563    7.0190937e+02   2.612531e+02   0.000000e+00   3330s
 4279879    7.0282027e+02   4.009951e+03   0.000000e+00   3335s
 4285897    7.0393378e+02   4.962967e+03   0.000000e+00   3340s
 4291325    7.0467970e+02   2.661603e+04   0.000000e+00   3345s
 4296871    7.0562185e+02   6.693411e+03   0.000000e+00   3350s
 4303597    7.0651153e+02   1.492409e+04   0.000000e+00   3355s
 4309969    7.0718175e+02   1.497845e+04   0.000000e+00   3360s
 4314925    7.0750821e+02   6.189079e+03   0.000000e+00   3365s
 4319527    7.0780325e+02   5.959446e+03   0.000000e+00   3370s
 4324129    7.0812506e+02   7.765321e+03   0.000000e+00   3375s
 4329085    7.0834506e+02   1.924181e+03   0.000000e+00   3380s
 4334159    7.0869314e+02   2.396623e+03   0.000000e+00   3385s
 4338879    7.0918458e+02   1.814145e+04   0.000000e+00   3390s
 4343835    7.0953001e+02   1.423336e+03   0.000000e+00   3395s
 4348673    7.0973958e+02   2.241142e+03   0.000000e+00   3400s
 4354455    7.1026632e+02   3.604838e+03   0.000000e+00   3405s
 4359883    7.1093452e+02   1.184213e+04   0.000000e+00   3410s
 4364721    7.1126441e+02   3.105218e+03   0.000000e+00   3415s
 4369441    7.1153942e+02   3.778643e+03   0.000000e+00   3420s
 4374279    7.1176377e+02   2.167306e+03   0.000000e+00   3425s
 4378881    7.1214429e+02   1.082890e+04   0.000000e+00   3430s
 4385135    7.1266527e+02   3.984068e+03   0.000000e+00   3435s
 4389973    7.1297613e+02   1.532987e+03   0.000000e+00   3440s
 4394811    7.1395488e+02   5.485757e+03   0.000000e+00   3445s
 4399531    7.1431363e+02   5.851771e+03   0.000000e+00   3450s
 4404369    7.1456442e+02   2.657757e+03   0.000000e+00   3455s
 4409089    7.1485445e+02   4.464564e+03   0.000000e+00   3460s
 4413927    7.1518954e+02   2.109048e+03   0.000000e+00   3465s
 4419001    7.1560690e+02   5.050054e+03   0.000000e+00   3470s
 4423957    7.1610094e+02   2.187936e+03   0.000000e+00   3475s
 4428559    7.1639754e+02   1.345074e+03   0.000000e+00   3480s
 4433397    7.1669650e+02   1.357576e+04   0.000000e+00   3485s
 4438825    7.1739294e+02   3.198669e+03   0.000000e+00   3490s
 4443663    7.1775193e+02   4.765196e+03   0.000000e+00   3495s
 4448383    7.1811023e+02   1.229989e+04   0.000000e+00   3500s
 4453221    7.1846026e+02   6.449062e+03   0.000000e+00   3505s
 4458177    7.1884768e+02   2.341432e+04   0.000000e+00   3510s
 4463015    7.1913011e+02   1.455981e+03   0.000000e+00   3515s
 4467853    7.1942621e+02   2.755437e+03   0.000000e+00   3520s
 4472927    7.1987400e+02   6.875649e+03   0.000000e+00   3525s
 4477883    7.2056310e+02   1.171100e+04   0.000000e+00   3530s
 4482839    7.2089531e+02   1.150146e+04   0.000000e+00   3535s
 4488385    7.2121128e+02   2.764214e+03   0.000000e+00   3540s
 4493459    7.2145596e+02   1.789573e+03   0.000000e+00   3545s
 4498415    7.2165855e+02   1.593981e+03   0.000000e+00   3550s
 4503371    7.2184649e+02   8.169288e+02   0.000000e+00   3555s
 4508327    7.2208171e+02   2.818397e+03   0.000000e+00   3560s
 4513637    7.2235163e+02   3.080874e+03   0.000000e+00   3565s
 4518947    7.2263167e+02   2.376396e+03   0.000000e+00   3570s
 4524847    7.2282387e+02   1.310222e+03   0.000000e+00   3575s
 4529567    7.2304889e+02   1.308489e+03   0.000000e+00   3580s
 4534287    7.2328662e+02   2.013874e+03   0.000000e+00   3585s
 4539479    7.2358309e+02   2.021610e+03   0.000000e+00   3590s
 4544435    7.2398770e+02   2.182623e+03   0.000000e+00   3595s

Root relaxation: time limit, 4549507 iterations, 3599.74 seconds (2604.82 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (4549507 simplex iterations) in 3600.00 seconds (2605.04 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 43550, time in user-callback 0.16 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcf(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; restrict_to_commodities::Int64, solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1413
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcf_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcf_arcs/script.jl:12
