solving instance mcf arcs c62 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 15455 rows, 276413 columns and 1093280 nonzeros
Model fingerprint: 0x5d3f5a7d
Model has 1358 function constraints treated as nonlinear
  679 POW, 679 SIN
Variable types: 275704 continuous, 709 integer (709 binary)
Coefficient statistics:
  Matrix range     [1e-03, 4e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 2067 rows and 2776 columns
Presolve time: 2.64s
Presolved: 16783 rows, 273638 columns, 824985 nonzeros
Presolved model has 679 quadratic objective terms
Presolved model has 679 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 273638 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  213660    0.0000000e+00   1.515262e+06   0.000000e+00   1926s
  214236    0.0000000e+00   1.423897e+06   0.000000e+00   1932s
  214524    0.0000000e+00   1.173578e+06   0.000000e+00   1935s
  215100    0.0000000e+00   1.632851e+06   0.000000e+00   1941s
  215676    0.0000000e+00   1.663721e+06   0.000000e+00   1947s
  215964    0.0000000e+00   1.594062e+06   0.000000e+00   1950s
  216540    0.0000000e+00   1.629328e+06   0.000000e+00   1956s
  217116    0.0000000e+00   1.425350e+06   0.000000e+00   1962s
  217404    0.0000000e+00   1.092542e+06   0.000000e+00   1965s
  217980    0.0000000e+00   1.015498e+06   0.000000e+00   1971s
  218556    0.0000000e+00   1.370611e+06   0.000000e+00   1977s
  218844    0.0000000e+00   1.365098e+06   0.000000e+00   1980s
  219420    0.0000000e+00   1.204621e+06   0.000000e+00   1986s
  219996    0.0000000e+00   1.103592e+06   0.000000e+00   1992s
  220284    0.0000000e+00   1.508372e+06   0.000000e+00   1995s
  220860    0.0000000e+00   1.287971e+06   0.000000e+00   2001s
  221436    0.0000000e+00   1.283572e+06   0.000000e+00   2007s
  222012    0.0000000e+00   1.059426e+06   0.000000e+00   2013s
  222300    0.0000000e+00   1.114922e+06   0.000000e+00   2016s
  222876    0.0000000e+00   1.268339e+06   0.000000e+00   2022s
  223452    0.0000000e+00   1.247078e+06   0.000000e+00   2028s
  223740    0.0000000e+00   1.280229e+06   0.000000e+00   2031s
  224316    0.0000000e+00   1.598718e+06   0.000000e+00   2037s
  224892    0.0000000e+00   1.328023e+06   0.000000e+00   2043s
  225180    0.0000000e+00   1.328268e+06   0.000000e+00   2046s
  225756    0.0000000e+00   1.162207e+06   0.000000e+00   2052s
  226332    0.0000000e+00   2.253487e+06   0.000000e+00   2058s
  226620    0.0000000e+00   1.883157e+06   0.000000e+00   2061s
  227196    0.0000000e+00   1.554988e+06   0.000000e+00   2067s
  227484    0.0000000e+00   1.843546e+06   0.000000e+00   2070s
  228060    0.0000000e+00   1.187959e+06   0.000000e+00   2076s
  228636    0.0000000e+00   1.324706e+06   0.000000e+00   2082s
  229212    0.0000000e+00   1.673052e+06   0.000000e+00   2088s
  229500    0.0000000e+00   1.831243e+06   0.000000e+00   2091s
  230076    0.0000000e+00   1.905412e+06   0.000000e+00   2097s
  230652    0.0000000e+00   1.658981e+06   0.000000e+00   2102s
  230940    0.0000000e+00   1.661860e+06   0.000000e+00   2105s
  231516    0.0000000e+00   1.222895e+06   0.000000e+00   2111s
  232092    0.0000000e+00   1.233979e+06   0.000000e+00   2117s
  232668    0.0000000e+00   1.198093e+06   0.000000e+00   2123s
  232956    0.0000000e+00   1.163757e+06   0.000000e+00   2126s
  233532    0.0000000e+00   1.260209e+06   0.000000e+00   2131s
  234108    0.0000000e+00   1.156014e+06   0.000000e+00   2137s
  234396    0.0000000e+00   1.574020e+06   0.000000e+00   2140s
  234972    0.0000000e+00   1.471725e+06   0.000000e+00   2146s
  235548    0.0000000e+00   1.285444e+06   0.000000e+00   2151s
  236124    0.0000000e+00   1.186379e+06   0.000000e+00   2157s
  236700    0.0000000e+00   1.139988e+06   0.000000e+00   2163s
  236988    0.0000000e+00   1.231291e+06   0.000000e+00   2166s
  237564    0.0000000e+00   1.261933e+06   0.000000e+00   2171s
  238140    0.0000000e+00   1.403854e+06   0.000000e+00   2177s
  238716    0.0000000e+00   1.057130e+06   0.000000e+00   2183s
  239004    0.0000000e+00   1.331840e+06   0.000000e+00   2185s
  239580    0.0000000e+00   1.293035e+06   0.000000e+00   2191s
  240156    0.0000000e+00   1.415595e+06   0.000000e+00   2197s
  240732    0.0000000e+00   1.557875e+06   0.000000e+00   2202s
  241020    0.0000000e+00   1.534741e+06   0.000000e+00   2205s
  241596    0.0000000e+00   1.347986e+06   0.000000e+00   2211s
  242172    0.0000000e+00   1.285722e+06   0.000000e+00   2216s
  242748    0.0000000e+00   1.221184e+06   0.000000e+00   2222s
  243324    0.0000000e+00   1.199720e+06   0.000000e+00   2228s
  243612    0.0000000e+00   1.225550e+06   0.000000e+00   2230s
  244188    0.0000000e+00   1.236131e+06   0.000000e+00   2236s
  244764    0.0000000e+00   1.171411e+06   0.000000e+00   2241s
  245340    0.0000000e+00   1.535605e+06   0.000000e+00   2247s
  245628    0.0000000e+00   1.559803e+06   0.000000e+00   2250s
  246204    0.0000000e+00   1.173426e+06   0.000000e+00   2256s
  246780    0.0000000e+00   1.471923e+06   0.000000e+00   2261s
  247356    0.0000000e+00   1.210700e+06   0.000000e+00   2267s
  247932    0.0000000e+00   1.474798e+06   0.000000e+00   2273s
  248220    0.0000000e+00   1.319104e+06   0.000000e+00   2276s
  248796    0.0000000e+00   1.175893e+06   0.000000e+00   2281s
  249372    0.0000000e+00   1.411413e+06   0.000000e+00   2287s
  249948    0.0000000e+00   1.306687e+06   0.000000e+00   2293s
  250236    0.0000000e+00   1.113027e+06   0.000000e+00   2296s
  250812    0.0000000e+00   1.362885e+06   0.000000e+00   2302s
  251388    0.0000000e+00   9.933707e+05   0.000000e+00   2307s
  251676    0.0000000e+00   1.119993e+06   0.000000e+00   2310s
  252252    0.0000000e+00   9.871642e+05   0.000000e+00   2316s
  252828    0.0000000e+00   1.781172e+06   0.000000e+00   2322s
  253404    0.0000000e+00   1.579456e+06   0.000000e+00   2328s
  253692    0.0000000e+00   1.382409e+06   0.000000e+00   2331s
  254268    0.0000000e+00   1.046643e+06   0.000000e+00   2336s
  254844    0.0000000e+00   1.329034e+06   0.000000e+00   2342s
  255132    0.0000000e+00   1.340269e+06   0.000000e+00   2345s
  255708    0.0000000e+00   1.264003e+06   0.000000e+00   2351s
  256284    0.0000000e+00   1.355037e+06   0.000000e+00   2357s
  256860    0.0000000e+00   1.447658e+06   0.000000e+00   2362s
  257148    0.0000000e+00   1.486172e+06   0.000000e+00   2365s
  257724    0.0000000e+00   1.234126e+06   0.000000e+00   2371s
  258300    0.0000000e+00   9.587043e+05   0.000000e+00   2377s
  258876    0.0000000e+00   1.355375e+06   0.000000e+00   2383s
  259164    0.0000000e+00   1.182536e+06   0.000000e+00   2386s
  259740    0.0000000e+00   1.099031e+06   0.000000e+00   2392s
  260316    0.0000000e+00   1.535253e+06   0.000000e+00   2398s
  260604    0.0000000e+00   1.555953e+06   0.000000e+00   2400s
  261180    0.0000000e+00   1.648797e+06   0.000000e+00   2406s
  261756    0.0000000e+00   1.437875e+06   0.000000e+00   2412s
  262044    0.0000000e+00   1.481030e+06   0.000000e+00   2415s
  262620    0.0000000e+00   1.805681e+06   0.000000e+00   2421s
  263196    0.0000000e+00   1.389117e+06   0.000000e+00   2427s
  263772    0.0000000e+00   1.398508e+06   0.000000e+00   2433s
  264060    0.0000000e+00   1.319951e+06   0.000000e+00   2436s
  264636    0.0000000e+00   1.363003e+06   0.000000e+00   2442s
  265212    0.0000000e+00   1.015658e+06   0.000000e+00   2447s
  265500    0.0000000e+00   1.092107e+06   0.000000e+00   2450s
  266076    0.0000000e+00   1.300191e+06   0.000000e+00   2456s
  266652    0.0000000e+00   1.308695e+06   0.000000e+00   2462s
  266940    0.0000000e+00   1.202630e+06   0.000000e+00   2465s
  267516    0.0000000e+00   1.516338e+06   0.000000e+00   2471s
  268092    0.0000000e+00   1.839277e+06   0.000000e+00   2477s
  268380    0.0000000e+00   1.892653e+06   0.000000e+00   2480s
  268956    0.0000000e+00   1.666298e+06   0.000000e+00   2486s
  269532    0.0000000e+00   1.453247e+06   0.000000e+00   2492s
  269820    0.0000000e+00   1.334395e+06   0.000000e+00   2495s
  270396    0.0000000e+00   1.793874e+06   0.000000e+00   2501s
  270972    0.0000000e+00   1.418172e+06   0.000000e+00   2507s
  271260    0.0000000e+00   1.233709e+06   0.000000e+00   2510s
  271836    0.0000000e+00   1.462820e+06   0.000000e+00   2516s
  272412    0.0000000e+00   1.295233e+06   0.000000e+00   2522s
  272700    0.0000000e+00   1.470478e+06   0.000000e+00   2525s
  273276    0.0000000e+00   1.453623e+06   0.000000e+00   2531s
  273852    0.0000000e+00   1.390821e+06   0.000000e+00   2537s
  274140    0.0000000e+00   1.365679e+06   0.000000e+00   2540s
  274716    0.0000000e+00   1.611458e+06   0.000000e+00   2547s
  275292    0.0000000e+00   1.698900e+06   0.000000e+00   2552s
  275580    0.0000000e+00   1.558563e+06   0.000000e+00   2555s
  276156    0.0000000e+00   1.719202e+06   0.000000e+00   2561s
  276732    0.0000000e+00   1.499925e+06   0.000000e+00   2568s
  277020    0.0000000e+00   1.351345e+06   0.000000e+00   2571s
  277596    0.0000000e+00   1.639788e+06   0.000000e+00   2576s
  278172    0.0000000e+00   1.237984e+06   0.000000e+00   2582s
  278460    0.0000000e+00   1.751111e+06   0.000000e+00   2585s
  279036    0.0000000e+00   1.178312e+06   0.000000e+00   2592s
  279612    0.0000000e+00   1.299675e+06   0.000000e+00   2598s
  279900    0.0000000e+00   1.278872e+06   0.000000e+00   2601s
  280476    0.0000000e+00   1.511620e+06   0.000000e+00   2607s
  281052    0.0000000e+00   1.724953e+06   0.000000e+00   2612s
  281340    0.0000000e+00   2.303171e+06   0.000000e+00   2615s
  281916    0.0000000e+00   1.442658e+06   0.000000e+00   2621s
  282492    0.0000000e+00   1.554135e+06   0.000000e+00   2627s
  282780    0.0000000e+00   1.415532e+06   0.000000e+00   2630s
  283356    0.0000000e+00   1.715185e+06   0.000000e+00   2636s
  283932    0.0000000e+00   1.211140e+06   0.000000e+00   2642s
  284508    0.0000000e+00   1.626955e+06   0.000000e+00   2648s
  284796    0.0000000e+00   1.556877e+06   0.000000e+00   2651s
  285372    0.0000000e+00   1.962306e+06   0.000000e+00   2657s
  285948    0.0000000e+00   1.669737e+06   0.000000e+00   2663s
  286236    0.0000000e+00   1.965421e+06   0.000000e+00   2666s
  286812    0.0000000e+00   1.633158e+06   0.000000e+00   2672s
  287100    0.0000000e+00   1.388937e+06   0.000000e+00   2675s
  287676    0.0000000e+00   1.540806e+06   0.000000e+00   2681s
  288252    0.0000000e+00   1.982183e+06   0.000000e+00   2687s
  288540    0.0000000e+00   1.376589e+06   0.000000e+00   2690s
  289116    0.0000000e+00   1.855086e+06   0.000000e+00   2697s
  289692    0.0000000e+00   1.942954e+06   0.000000e+00   2703s
  289980    0.0000000e+00   1.592266e+06   0.000000e+00   2706s
  290556    0.0000000e+00   1.426112e+06   0.000000e+00   2712s
  291132    0.0000000e+00   1.272657e+06   0.000000e+00   2718s
  291420   -1.7455620e-02   1.414015e+06   0.000000e+00   2721s
  291996   -1.8873093e-02   2.022541e+06   0.000000e+00   2726s
  292572   -1.8208164e-02   2.175635e+06   0.000000e+00   2732s
  292860   -5.5768258e-02   1.916524e+06   0.000000e+00   2735s
  293436   -4.9919219e-02   3.435490e+06   0.000000e+00   2741s
  294012   -4.3680135e-02   1.488009e+06   0.000000e+00   2746s
  294588   -4.8286772e-02   7.983173e+06   0.000000e+00   2752s
  294876   -3.5859993e-02   2.812006e+06   0.000000e+00   2755s
  295452   -3.1099044e-02   3.374390e+06   0.000000e+00   2761s
  296028   -2.6650655e-02   1.871514e+06   0.000000e+00   2767s
  296604   -2.3440835e-02   2.469737e+06   0.000000e+00   2773s
  296892   -2.1996244e-02   1.728093e+06   0.000000e+00   2776s
  297468   -2.0889546e-02   2.450181e+06   0.000000e+00   2782s
  298044   -1.7123033e-02   2.177529e+06   0.000000e+00   2788s
  298332   -1.6376072e-02   4.046419e+06   0.000000e+00   2791s
  298908   -1.1264421e-02   1.894492e+06   0.000000e+00   2797s
  299484   -6.8610623e-03   1.556849e+06   0.000000e+00   2803s
  299772   -8.9216635e-03   2.725668e+06   0.000000e+00   2806s
  300348   -1.3303119e-01   3.895416e+06   0.000000e+00   2812s
  300924   -1.1797739e-01   1.610277e+06   0.000000e+00   2818s
  301212   -1.1200846e-01   3.631679e+06   0.000000e+00   2821s
  301788   -8.7444290e-02   2.800137e+06   0.000000e+00   2827s
  302076   -7.9160974e-02   2.054006e+06   0.000000e+00   2830s
  302652   -6.3534503e-02   3.853486e+06   0.000000e+00   2837s
  303228   -4.9416001e-02   1.861178e+06   0.000000e+00   2843s
  303516   -4.7337363e-02   4.895797e+06   0.000000e+00   2846s
  304092   -3.6876254e-02   2.020928e+06   0.000000e+00   2852s
  304380   -3.0806868e-02   1.788321e+06   0.000000e+00   2855s
  304956   -1.4930052e-02   1.701040e+06   0.000000e+00   2862s
  305532    5.2175890e-03   2.405653e+06   0.000000e+00   2868s
  305820    1.0125385e-02   3.683388e+06   0.000000e+00   2871s
  306396    2.8257845e-02   2.009832e+06   0.000000e+00   2877s
  306684   -1.4414748e-03   1.972667e+07   0.000000e+00   2880s
  307260    4.4225181e-02   3.109504e+06   0.000000e+00   2886s
  307836    5.8877404e-02   2.010426e+06   0.000000e+00   2892s
  308124    6.9922066e-02   1.825375e+06   0.000000e+00   2896s
  308700    8.0363121e-02   3.000520e+06   0.000000e+00   2902s
  309276    9.2751489e-02   1.566019e+06   0.000000e+00   2908s
  309564    9.9360844e-02   2.346470e+06   0.000000e+00   2911s
  310140    1.1176486e-01   4.160060e+06   0.000000e+00   2917s
  310716    1.2303796e-01   2.405026e+06   0.000000e+00   2923s
  311004    1.3007595e-01   2.532231e+06   0.000000e+00   2926s
  311580    1.4176107e-01   1.788002e+06   0.000000e+00   2932s
  312156    1.5105814e-01   9.144579e+06   0.000000e+00   2938s
  312444    1.6311877e-01   7.149675e+06   0.000000e+00   2941s
  313020    1.8412664e-01   2.081712e+06   0.000000e+00   2947s
  313596    1.8825161e-01   4.163560e+06   0.000000e+00   2952s
  313884    1.9945601e-01   3.850076e+06   0.000000e+00   2955s
  314460    2.1849870e-01   2.549043e+06   0.000000e+00   2961s
  315036    2.3005785e-01   4.399399e+06   0.000000e+00   2967s
  315612    2.4633651e-01   8.759440e+06   0.000000e+00   2972s
  315900    2.5392235e-01   5.593431e+06   0.000000e+00   2975s
  316476    2.6964494e-01   3.234305e+06   0.000000e+00   2981s
  317052    2.7685453e-01   4.122949e+06   0.000000e+00   2987s
  317628    2.8286486e-01   4.340991e+06   0.000000e+00   2992s
  317916    2.9162846e-01   2.698392e+06   0.000000e+00   2995s
  318492    3.0149109e-01   4.946997e+06   0.000000e+00   3001s
  319068    3.1981676e-01   2.110727e+06   0.000000e+00   3007s
  319644    3.2550181e-01   3.057461e+06   0.000000e+00   3013s
  319932    3.3563144e-01   2.885584e+06   0.000000e+00   3016s
  320508    3.4310074e-01   2.811137e+06   0.000000e+00   3022s
  321084    3.5267106e-01   2.674476e+06   0.000000e+00   3027s
  321372    3.5120134e-01   6.051864e+06   0.000000e+00   3030s
  321948    3.6890758e-01   1.649673e+06   0.000000e+00   3036s
  322524    3.7329680e-01   2.861475e+06   0.000000e+00   3041s
  323100    3.8866866e-01   2.913689e+06   0.000000e+00   3047s
  323676    3.9608212e-01   2.590528e+06   0.000000e+00   3053s
  323964    3.9791931e-01   3.012723e+06   0.000000e+00   3055s
  324540    4.1525398e-01   3.486939e+06   0.000000e+00   3061s
  325116    4.3162897e-01   1.683507e+06   0.000000e+00   3067s
  325692    4.4404607e-01   2.967115e+06   0.000000e+00   3072s
  326268    4.5420734e-01   1.924221e+06   0.000000e+00   3078s
  326556    4.6509629e-01   1.903167e+06   0.000000e+00   3081s
  327132    4.7638359e-01   3.375453e+06   0.000000e+00   3086s
  327708    4.9035633e-01   2.510340e+06   0.000000e+00   3092s
  328284    5.0368426e-01   4.657442e+06   0.000000e+00   3097s
  328572    5.1075690e-01   4.216358e+06   0.000000e+00   3100s
  329148    5.1381967e-01   3.682599e+06   0.000000e+00   3106s
  329724    5.3235310e-01   4.531498e+06   0.000000e+00   3111s
  330300    5.4007346e-01   4.454450e+06   0.000000e+00   3117s
  330876    5.5153662e-01   3.134458e+06   0.000000e+00   3123s
  331164    5.6155724e-01   2.873092e+06   0.000000e+00   3125s
  331740    5.7012633e-01   6.182810e+06   0.000000e+00   3131s
  332316    5.8556111e-01   1.655906e+06   0.000000e+00   3137s
  332892    5.9263825e-01   4.754553e+06   0.000000e+00   3142s
  333180    6.0020461e-01   4.000580e+06   0.000000e+00   3145s
  333756    6.1353188e-01   3.044606e+06   0.000000e+00   3151s
  334332    6.1591419e-01   5.655547e+06   0.000000e+00   3156s
  334908    6.3513575e-01   3.046137e+06   0.000000e+00   3162s
  335484    6.4236054e-01   3.426633e+06   0.000000e+00   3168s
  335772    6.4678555e-01   3.922853e+06   0.000000e+00   3171s
  336348    6.5966179e-01   3.697631e+06   0.000000e+00   3176s
  336924    6.7565492e-01   2.849712e+06   0.000000e+00   3182s
  337500    6.8782694e-01   2.855721e+06   0.000000e+00   3188s
  337788    6.9420204e-01   2.138601e+06   0.000000e+00   3191s
  338364    7.0265347e-01   2.895783e+06   0.000000e+00   3196s
  338940    7.1289091e-01   1.908334e+06   0.000000e+00   3202s
  339516    7.2510735e-01   3.133465e+06   0.000000e+00   3208s
  339804    7.3178052e-01   2.337656e+06   0.000000e+00   3211s
  340380    7.4291189e-01   5.871965e+06   0.000000e+00   3216s
  340956    7.5244001e-01   3.299831e+06   0.000000e+00   3222s
  341532    7.6648222e-01   3.559270e+06   0.000000e+00   3228s
  341820    7.6951287e-01   2.729884e+06   0.000000e+00   3231s
  342396    7.8766699e-01   4.483699e+06   0.000000e+00   3236s
  342972    8.0486107e-01   3.521781e+06   0.000000e+00   3242s
  343548    8.1585688e-01   3.868541e+06   0.000000e+00   3248s
  343836    8.2576934e-01   2.012315e+06   0.000000e+00   3251s
  344412    8.3640491e-01   5.211681e+06   0.000000e+00   3256s
  344988    8.5092324e-01   2.566101e+06   0.000000e+00   3262s
  345564    8.6170023e-01   3.179871e+06   0.000000e+00   3267s
  345852    8.6628664e-01   2.474096e+06   0.000000e+00   3270s
  346428    8.8052540e-01   6.483586e+06   0.000000e+00   3276s
  347004    8.8685770e-01   1.169045e+07   0.000000e+00   3281s
  347580    9.0716697e-01   3.641383e+06   0.000000e+00   3287s
  348156    9.2156060e-01   2.317199e+06   0.000000e+00   3293s
  348444    9.2499672e-01   4.816623e+06   0.000000e+00   3296s
  349020    9.3565021e-01   5.252221e+06   0.000000e+00   3301s
  349596    9.4638708e-01   7.947069e+06   0.000000e+00   3307s
  350172    9.6422681e-01   2.740624e+06   0.000000e+00   3313s
  350460    9.6700070e-01   3.947412e+06   0.000000e+00   3316s
  351036    9.7945823e-01   3.566381e+06   0.000000e+00   3322s
  351612    9.9464198e-01   4.509734e+06   0.000000e+00   3327s
  351900    9.9835050e-01   4.883702e+06   0.000000e+00   3330s
  352476    1.0082432e+00   2.747657e+06   0.000000e+00   3336s
  353052    1.0288989e+00   2.914361e+06   0.000000e+00   3342s
  353628    1.0488817e+00   2.019315e+06   0.000000e+00   3348s
  353916    1.0429154e+00   7.836674e+06   0.000000e+00   3351s
  354492    1.0593643e+00   7.047254e+06   0.000000e+00   3356s
  355068    1.0746693e+00   2.310070e+06   0.000000e+00   3362s
  355356    1.0807851e+00   4.045534e+06   0.000000e+00   3365s
  355932    1.0912182e+00   5.026266e+06   0.000000e+00   3371s
  356508    1.1060697e+00   3.361885e+06   0.000000e+00   3377s
  357084    1.1200257e+00   3.986705e+06   0.000000e+00   3383s
  357372    1.1260542e+00   2.399005e+06   0.000000e+00   3386s
  357948    1.1345886e+00   3.028121e+06   0.000000e+00   3391s
  358524    1.1459710e+00   2.574080e+06   0.000000e+00   3397s
  358812    1.1499008e+00   6.142229e+06   0.000000e+00   3400s
  359388    1.1621254e+00   2.156205e+06   0.000000e+00   3406s
  359964    1.1686098e+00   3.137665e+06   0.000000e+00   3412s
  360252    1.1716268e+00   2.234296e+06   0.000000e+00   3415s
  360828    1.1806482e+00   7.146865e+06   0.000000e+00   3421s
  361404    1.1991334e+00   2.543715e+06   0.000000e+00   3427s
  361692    1.2036981e+00   3.341180e+06   0.000000e+00   3430s
  362268    1.2148453e+00   1.868174e+06   0.000000e+00   3436s
  362844    1.2235647e+00   3.596568e+06   0.000000e+00   3442s
  363420    1.2362265e+00   6.566457e+06   0.000000e+00   3448s
  363708    1.2388539e+00   7.743466e+06   0.000000e+00   3451s
  364284    1.2561791e+00   1.012994e+07   0.000000e+00   3457s
  364860    1.2655945e+00   6.351193e+06   0.000000e+00   3463s
  365148    1.2760563e+00   2.917934e+06   0.000000e+00   3466s
  365724    1.2875938e+00   4.508532e+06   0.000000e+00   3471s
  366300    1.3047653e+00   3.597072e+06   0.000000e+00   3477s
  366588    1.3091512e+00   8.611283e+06   0.000000e+00   3480s
  367164    1.3232660e+00   2.074419e+06   0.000000e+00   3486s
  367740    1.3366606e+00   2.794676e+06   0.000000e+00   3492s
  368028    1.3393647e+00   2.519970e+06   0.000000e+00   3495s
  368604    1.3488889e+00   3.756337e+06   0.000000e+00   3501s
  369180    1.3562159e+00   6.482120e+06   0.000000e+00   3507s
  369468    1.3641058e+00   5.579586e+06   0.000000e+00   3510s
  370044    1.3706563e+00   9.041797e+06   0.000000e+00   3516s
  370620    1.3839635e+00   1.482978e+07   0.000000e+00   3522s
  371196    1.3964304e+00   4.056090e+06   0.000000e+00   3528s
  371484    1.4052275e+00   3.634149e+06   0.000000e+00   3531s
  372060    1.4137806e+00   3.860282e+06   0.000000e+00   3537s
  372636    1.4261307e+00   2.557455e+06   0.000000e+00   3543s
  372924    1.4335238e+00   2.893638e+06   0.000000e+00   3545s
  373500    1.4369113e+00   1.472199e+07   0.000000e+00   3551s
  374076    1.4515872e+00   3.449748e+06   0.000000e+00   3557s
  374652    1.4497986e+00   8.414423e+06   0.000000e+00   3563s
  374940    1.1040116e+00   4.224840e+06   0.000000e+00   3566s
  375516    1.1818732e+00   3.886683e+06   0.000000e+00   3572s
  376092    1.2332707e+00   4.991648e+06   0.000000e+00   3577s
  376380    1.2635035e+00   2.986122e+06   0.000000e+00   3580s
  376956    1.3312930e+00   2.862357e+06   0.000000e+00   3586s
  377532    1.3741188e+00   4.609032e+06   0.000000e+00   3592s
  377820    1.4044068e+00   2.390138e+06   0.000000e+00   3595s

Root relaxation: time limit, 378331 iterations, 3597.18 seconds (998.96 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (378331 simplex iterations) in 3600.01 seconds (1000.28 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 2420, time in user-callback 0.03 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcf(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; restrict_to_commodities::Int64, solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1413
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcf_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcf_arcs/script.jl:12
