solving instance mcf arcs c48 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 5495 rows, 60277 columns and 235770 nonzeros
Model fingerprint: 0x10388a00
Model has 582 function constraints treated as nonlinear
  291 POW, 291 SIN
Variable types: 59966 continuous, 311 integer (311 binary)
Coefficient statistics:
  Matrix range     [9e-03, 3e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 893 rows and 1204 columns
Presolve time: 0.47s
Presolved: 6930 rows, 59074 columns, 180711 nonzeros
Presolved model has 291 quadratic objective terms
Presolved model has 291 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 59074 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
 1237714    1.0570300e+01   1.964016e+03   0.000000e+00   1915s
 1241266    1.0581594e+01   2.008480e+03   0.000000e+00   1920s
 1245114    1.0590316e+01   1.661104e+03   0.000000e+00   1925s
 1248814    1.0598475e+01   2.536039e+03   0.000000e+00   1930s
 1252662    1.0604921e+01   1.349554e+03   0.000000e+00   1935s
 1256066    1.0616154e+01   2.037158e+03   0.000000e+00   1940s
 1259766    1.0623865e+01   9.582259e+02   0.000000e+00   1945s
 1263762    1.0632556e+01   1.188480e+03   0.000000e+00   1950s
 1267462    1.0642955e+01   2.275214e+03   0.000000e+00   1955s
 1271606    1.0654325e+01   1.426941e+03   0.000000e+00   1960s
 1275750    1.0662893e+01   1.928149e+03   0.000000e+00   1965s
 1279598    1.0673436e+01   3.807512e+03   0.000000e+00   1970s
 1283446    1.0683534e+01   2.759791e+03   0.000000e+00   1975s
 1287294    1.0691223e+01   2.291297e+03   0.000000e+00   1980s
 1290846    1.0701095e+01   2.033873e+03   0.000000e+00   1985s
 1294250    1.0710247e+01   2.701202e+03   0.000000e+00   1990s
 1297654    1.0721041e+01   2.718882e+03   0.000000e+00   1995s
 1301206    1.0727642e+01   1.195192e+03   0.000000e+00   2000s
 1304462    1.0743956e+01   3.110223e+03   0.000000e+00   2005s
 1307718    1.0761464e+01   2.610588e+03   0.000000e+00   2010s
 1310974    1.0769056e+01   3.787423e+03   0.000000e+00   2015s
 1314526    1.0779617e+01   1.323841e+03   0.000000e+00   2020s
 1318078    1.0786928e+01   3.942859e+03   0.000000e+00   2025s
 1321778    1.0797012e+01   3.599788e+03   0.000000e+00   2030s
 1325626    1.0805008e+01   1.391612e+03   0.000000e+00   2035s
 1329326    1.0812022e+01   1.465938e+03   0.000000e+00   2040s
 1332878    1.0826511e+01   2.585979e+03   0.000000e+00   2045s
 1336726    1.0837773e+01   1.599309e+03   0.000000e+00   2050s
 1340722    1.0849890e+01   3.487739e+03   0.000000e+00   2055s
 1344718    1.0858614e+01   2.482696e+03   0.000000e+00   2060s
 1349010    1.0886210e+01   1.229548e+04   0.000000e+00   2065s
 1352710    2.4003166e+01   4.099383e+03   0.000000e+00   2070s
 1356706    2.4013687e+01   2.407216e+03   0.000000e+00   2075s
 1360554    2.4021767e+01   2.860982e+03   0.000000e+00   2080s
 1364402    2.4033099e+01   5.462990e+03   0.000000e+00   2085s
 1367954    2.4047427e+01   2.330595e+03   0.000000e+00   2090s
 1371506    2.4060399e+01   2.967842e+03   0.000000e+00   2095s
 1375058    2.4067626e+01   1.059680e+03   0.000000e+00   2100s
 1378610    2.4074494e+01   1.513129e+03   0.000000e+00   2105s
 1382310    2.4086533e+01   2.634535e+03   0.000000e+00   2110s
 1386306    2.4098675e+01   1.315165e+03   0.000000e+00   2115s
 1390302    2.4112971e+01   1.932090e+03   0.000000e+00   2120s
 1394298    2.4129193e+01   1.796440e+03   0.000000e+00   2125s
 1398442    2.4139925e+01   1.300204e+03   0.000000e+00   2130s
 1402586    2.4151861e+01   2.284581e+03   0.000000e+00   2135s
 1406730    2.4159666e+01   1.004574e+03   0.000000e+00   2140s
 1411022    2.4167232e+01   1.777985e+03   0.000000e+00   2145s
 1415314    2.4185104e+01   4.942377e+03   0.000000e+00   2150s
 1419310    2.4194121e+01   2.548993e+03   0.000000e+00   2155s
 1423158    2.4202961e+01   1.577242e+03   0.000000e+00   2160s
 1427154    2.4217275e+01   1.113122e+03   0.000000e+00   2165s
 1431298    2.4225802e+01   1.514653e+03   0.000000e+00   2170s
 1435442    2.4235447e+01   2.028888e+03   0.000000e+00   2175s
 1439290    2.4249324e+01   2.458258e+03   0.000000e+00   2180s
 1442990    2.4260477e+01   2.209370e+03   0.000000e+00   2185s
 1446542    2.4278384e+01   2.584619e+03   0.000000e+00   2190s
 1449946    2.4292511e+01   3.869360e+03   0.000000e+00   2195s
 1453350    2.4311956e+01   3.319025e+03   0.000000e+00   2200s
 1457050    2.4320832e+01   1.719774e+03   0.000000e+00   2205s
 1461046    2.4329295e+01   1.240748e+03   0.000000e+00   2210s
 1464894    2.4343543e+01   1.777582e+03   0.000000e+00   2215s
 1468742    2.4356100e+01   2.641902e+04   0.000000e+00   2220s
 1472886    2.4374194e+01   3.405756e+03   0.000000e+00   2225s
 1477030    2.4384925e+01   3.678862e+03   0.000000e+00   2230s
 1481174    2.4396145e+01   1.200354e+03   0.000000e+00   2235s
 1485170    2.4413494e+01   1.446136e+03   0.000000e+00   2240s
 1489166    2.4423973e+01   7.645026e+02   0.000000e+00   2245s
 1493162    2.4440029e+01   1.496205e+03   0.000000e+00   2250s
 1497158    2.4448481e+01   2.220387e+03   0.000000e+00   2255s
 1501154    2.4458350e+01   1.310754e+03   0.000000e+00   2260s
 1505298    2.4470432e+01   2.578497e+03   0.000000e+00   2265s
 1509146    2.4483814e+01   9.239330e+02   0.000000e+00   2270s
 1512846    2.4493778e+01   2.098082e+03   0.000000e+00   2275s
 1516694    2.4507695e+01   1.034719e+03   0.000000e+00   2280s
 1520838    2.4524588e+01   1.828955e+03   0.000000e+00   2285s
 1524538    2.4538934e+01   1.472270e+03   0.000000e+00   2290s
 1528238    3.8348417e+01   7.818403e+03   0.000000e+00   2295s
 1532234    3.8364874e+01   2.007163e+03   0.000000e+00   2300s
 1536082    3.8389819e+01   4.265182e+03   0.000000e+00   2305s
 1540226    3.8408947e+01   5.454835e+03   0.000000e+00   2310s
 1544370    3.8429099e+01   1.737814e+03   0.000000e+00   2315s
 1548810    4.1578796e+01   4.128034e+03   0.000000e+00   2320s
 1553102    4.1597893e+01   4.366778e+03   0.000000e+00   2325s
 1557098    5.7940023e+01   3.432385e+03   0.000000e+00   2330s
 1561242    8.3656688e+01   8.609861e+02   0.000000e+00   2335s
 1565386    8.3666724e+01   1.347658e+03   0.000000e+00   2340s
 1569826    8.5051211e+01   1.591023e+03   0.000000e+00   2345s
 1574118    8.5065838e+01   1.276908e+03   0.000000e+00   2350s
 1578558    8.5088829e+01   4.509568e+03   0.000000e+00   2355s
 1582998    8.5107087e+01   2.326666e+03   0.000000e+00   2360s
 1587290    1.4677601e+02   4.918259e+03   0.000000e+00   2365s
 1591286    1.5683235e+02   6.708526e+03   0.000000e+00   2370s
 1595430    1.5685242e+02   1.332362e+03   0.000000e+00   2375s
 1599722    1.6592245e+02   2.337217e+03   0.000000e+00   2380s
 1604014    1.6593717e+02   1.743177e+03   0.000000e+00   2385s
 1607862    1.6882819e+02   1.987449e+03   0.000000e+00   2390s
 1611858    1.6884477e+02   2.319428e+04   0.000000e+00   2395s
 1615558    1.6886035e+02   1.345882e+03   0.000000e+00   2400s
 1619258    1.6889026e+02   2.199159e+04   0.000000e+00   2405s
 1623106    1.6891045e+02   1.147719e+03   0.000000e+00   2410s
 1626954    1.7290642e+02   3.022632e+03   0.000000e+00   2415s
 1631098    1.7449422e+02   1.367807e+04   0.000000e+00   2420s
 1635094    2.0024169e+02   4.074167e+03   0.000000e+00   2425s
 1639090    2.0677989e+02   2.206649e+03   0.000000e+00   2430s
 1643086    2.0679532e+02   9.115897e+02   0.000000e+00   2435s
 1647082    2.0681812e+02   1.300615e+03   0.000000e+00   2440s
 1651374    2.0683609e+02   7.539401e+03   0.000000e+00   2445s
 1655814    2.0687345e+02   1.426091e+03   0.000000e+00   2450s
 1660106    2.0689183e+02   2.652234e+03   0.000000e+00   2455s
 1664250    2.0959194e+02   3.098233e+03   0.000000e+00   2460s
 1668542    2.1164756e+02   1.113043e+03   0.000000e+00   2465s
 1672982    2.1550235e+02   1.015389e+03   0.000000e+00   2470s
 1677274    2.1853825e+02   2.591748e+03   0.000000e+00   2475s
 1681566    2.2097171e+02   2.418492e+03   0.000000e+00   2480s
 1685562    2.2101255e+02   3.808933e+03   0.000000e+00   2485s
 1689262    2.2239602e+02   1.717356e+03   0.000000e+00   2490s
 1692814    2.2460407e+02   1.848743e+03   0.000000e+00   2495s
 1696366    2.2895193e+02   2.557092e+03   0.000000e+00   2500s
 1700066    2.2899221e+02   5.170144e+03   0.000000e+00   2505s
 1704062    2.3024220e+02   1.030756e+03   0.000000e+00   2510s
 1708206    2.3124254e+02   1.263739e+04   0.000000e+00   2515s
 1712350    2.3135071e+02   1.309466e+04   0.000000e+00   2520s
 1716642    2.3153551e+02   1.761412e+04   0.000000e+00   2525s
 1720194    2.3186962e+02   1.008846e+04   0.000000e+00   2530s
 1724486    2.3200421e+02   1.408189e+03   0.000000e+00   2535s
 1729370    2.3269023e+02   3.166150e+04   0.000000e+00   2540s
 1734106    2.3281600e+02   4.657296e+03   0.000000e+00   2545s
 1738694    2.3761451e+02   3.124542e+03   0.000000e+00   2550s
 1742986    2.3766941e+02   1.860904e+03   0.000000e+00   2555s
 1747722    2.3771311e+02   1.094866e+04   0.000000e+00   2560s
 1752014    2.3783668e+02   1.020152e+04   0.000000e+00   2565s
 1756158    2.5843131e+02   7.097593e+03   0.000000e+00   2570s
 1760302    2.5851030e+02   4.436224e+03   0.000000e+00   2575s
 1764446    2.5855719e+02   2.810984e+03   0.000000e+00   2580s
 1768590    2.5861543e+02   4.414581e+03   0.000000e+00   2585s
 1772734    2.5870822e+02   6.009524e+03   0.000000e+00   2590s
 1776878    2.5888893e+02   1.890886e+04   0.000000e+00   2595s
 1780874    2.5914378e+02   1.587021e+04   0.000000e+00   2600s
 1785018    2.5991387e+02   1.160214e+05   0.000000e+00   2605s
 1789162    2.6108345e+02   1.572325e+05   0.000000e+00   2610s
 1792418    2.6173665e+02   1.664050e+04   0.000000e+00   2615s
 1795378    2.6223759e+02   4.880829e+04   0.000000e+00   2620s
 1798338    2.6260279e+02   5.131546e+04   0.000000e+00   2625s
 1801150    2.6286640e+02   1.290676e+04   0.000000e+00   2630s
 1803814    2.6305391e+02   1.901909e+04   0.000000e+00   2635s
 1806478    2.6340499e+02   7.822218e+04   0.000000e+00   2640s
 1808846    2.6371014e+02   1.552868e+04   0.000000e+00   2645s
 1811214    2.6391681e+02   1.377805e+04   0.000000e+00   2650s
 1813582    2.6403955e+02   3.780381e+04   0.000000e+00   2655s
 1815950    2.6415903e+02   1.424155e+04   0.000000e+00   2660s
 1818318    2.6424637e+02   1.000949e+04   0.000000e+00   2665s
 1820834    2.6431983e+02   4.745799e+03   0.000000e+00   2670s
 1824534    2.6442687e+02   4.801005e+03   0.000000e+00   2675s
 1828530    2.6483915e+02   9.021313e+04   0.000000e+00   2680s
 1832378    2.6534827e+02   1.367470e+04   0.000000e+00   2685s
 1836522    2.6590733e+02   1.169622e+04   0.000000e+00   2690s
 1840962    2.6606688e+02   2.522306e+04   0.000000e+00   2695s
 1845550    2.6630877e+02   4.300035e+03   0.000000e+00   2700s
 1850878    2.6683089e+02   1.641604e+04   0.000000e+00   2705s
 1856354    2.6721120e+02   2.151600e+04   0.000000e+00   2710s
 1861682    2.6807827e+02   2.395824e+03   0.000000e+00   2715s
 1867158    2.6840515e+02   2.391937e+03   0.000000e+00   2720s
 1872190    2.6855849e+02   2.537499e+04   0.000000e+00   2725s
 1876778    2.6890589e+02   2.382758e+04   0.000000e+00   2730s
 1879738    2.6912948e+02   9.514735e+03   0.000000e+00   2735s
 1882846    2.6933582e+02   4.432404e+03   0.000000e+00   2740s
 1886546    2.6952476e+02   4.137534e+03   0.000000e+00   2745s
 1889950    2.6984285e+02   4.358173e+03   0.000000e+00   2750s
 1894834    2.7077747e+02   3.538200e+03   0.000000e+00   2755s
 1898386    2.7115447e+02   1.027055e+04   0.000000e+00   2760s
 1901494    2.7128425e+02   5.963834e+03   0.000000e+00   2765s
 1906526    2.7147323e+02   3.113241e+03   0.000000e+00   2770s
 1911262    2.7231517e+02   4.561151e+03   0.000000e+00   2775s
 1916146    2.7240109e+02   3.243700e+03   0.000000e+00   2780s
 1921326    2.7340394e+02   4.052577e+03   0.000000e+00   2785s
 1926802    2.7558501e+02   5.294053e+03   0.000000e+00   2790s
 1931982    2.7965455e+02   2.504339e+04   0.000000e+00   2795s
 1937162    2.8282819e+02   1.428372e+03   0.000000e+00   2800s
 1942046    2.8287510e+02   7.613900e+03   0.000000e+00   2805s
 1946782    2.8669514e+02   1.893837e+03   0.000000e+00   2810s
 1951666    2.9044936e+02   1.302719e+04   0.000000e+00   2815s
 1955958    3.0744914e+02   1.111927e+04   0.000000e+00   2820s
 1959954    3.0755492e+02   5.037770e+03   0.000000e+00   2825s
 1964098    3.1508333e+02   3.962655e+04   0.000000e+00   2830s
 1968242    3.1523940e+02   2.631054e+04   0.000000e+00   2835s
 1972534    3.1554975e+02   2.917676e+04   0.000000e+00   2840s
 1976826    3.1901167e+02   1.716602e+04   0.000000e+00   2845s
 1981266    3.1911850e+02   1.591011e+04   0.000000e+00   2850s
 1985854    3.2137798e+02   1.199427e+04   0.000000e+00   2855s
 1990442    3.2145464e+02   3.483317e+03   0.000000e+00   2860s
 1995030    3.2163395e+02   8.700021e+03   0.000000e+00   2865s
 1999470    3.4408196e+02   7.556735e+03   0.000000e+00   2870s
 2003910    3.4417316e+02   4.723643e+03   0.000000e+00   2875s
 2008646    3.6020451e+02   1.319935e+04   0.000000e+00   2880s
 2013530    3.6592957e+02   2.892311e+03   0.000000e+00   2885s
 2018414    3.6787577e+02   1.372200e+03   0.000000e+00   2890s
 2023298    3.6971712e+02   7.910138e+02   0.000000e+00   2895s
 2028034    3.6975745e+02   4.746712e+03   0.000000e+00   2900s
 2032770    3.6982843e+02   3.495335e+03   0.000000e+00   2905s
 2037506    3.7004818e+02   1.247839e+04   0.000000e+00   2910s
 2042094    3.7041857e+02   8.136247e+03   0.000000e+00   2915s
 2046682    3.7059898e+02   5.586347e+03   0.000000e+00   2920s
 2051270    3.7104048e+02   1.545593e+04   0.000000e+00   2925s
 2056006    3.7116612e+02   2.604578e+03   0.000000e+00   2930s
 2061186    3.7326683e+02   3.052314e+03   0.000000e+00   2935s
 2066662    3.7331450e+02   1.928694e+03   0.000000e+00   2940s
 2072434    3.7338172e+02   1.688039e+03   0.000000e+00   2945s
 2077762    3.7362901e+02   7.724849e+03   0.000000e+00   2950s
 2082646    3.7387580e+02   2.384562e+03   0.000000e+00   2955s
 2087826    3.7412911e+02   4.944906e+03   0.000000e+00   2960s
 2093006    3.7457026e+02   2.012918e+03   0.000000e+00   2965s
 2097594    3.7475945e+02   1.279843e+04   0.000000e+00   2970s
 2100702    3.7501494e+02   2.687702e+04   0.000000e+00   2975s
 2104106    3.7526008e+02   6.862641e+03   0.000000e+00   2980s
 2107510    3.7539383e+02   1.016167e+04   0.000000e+00   2985s
 2110766    3.7557941e+02   1.044097e+04   0.000000e+00   2990s
 2113578    3.7575745e+02   1.638889e+04   0.000000e+00   2995s
 2116538    3.7591317e+02   7.128577e+03   0.000000e+00   3000s
 2119646    3.7602060e+02   7.229710e+03   0.000000e+00   3005s
 2123346    3.7626743e+02   3.464623e+03   0.000000e+00   3010s
 2127194    3.7842496e+02   3.406557e+05   0.000000e+00   3015s
 2131930    3.7988743e+02   4.182787e+04   0.000000e+00   3020s
 2136370    3.8009942e+02   1.460305e+04   0.000000e+00   3025s
 2140810    3.8022488e+02   5.016953e+03   0.000000e+00   3030s
 2145694    3.8031758e+02   4.174117e+03   0.000000e+00   3035s
 2150578    3.8039053e+02   3.612326e+03   0.000000e+00   3040s
 2155610    3.8055606e+02   1.708484e+04   0.000000e+00   3045s
 2160198    3.8090865e+02   1.563267e+04   0.000000e+00   3050s
 2163750    3.8180560e+02   2.916714e+04   0.000000e+00   3055s
 2166266    3.8228970e+02   4.576925e+04   0.000000e+00   3060s
 2168634    3.8266398e+02   3.808435e+04   0.000000e+00   3065s
 2171446    3.8305323e+02   2.889434e+04   0.000000e+00   3070s
 2174258    3.8359755e+02   5.168839e+04   0.000000e+00   3075s
 2177070    3.8388860e+02   2.618257e+04   0.000000e+00   3080s
 2179882    3.8407999e+02   4.620532e+04   0.000000e+00   3085s
 2182842    3.8423762e+02   7.601922e+03   0.000000e+00   3090s
 2185654    3.8436028e+02   7.053507e+03   0.000000e+00   3095s
 2189056    3.8452407e+02   1.356393e+04   0.000000e+00   3100s
 2193348    3.8480569e+02   7.237253e+03   0.000000e+00   3105s
 2197492    3.8502247e+02   1.291649e+05   0.000000e+00   3110s
 2200748    3.8517366e+02   3.818961e+03   0.000000e+00   3115s
 2203856    3.8529510e+02   1.096941e+04   0.000000e+00   3120s
 2207704    3.8566597e+02   3.199987e+04   0.000000e+00   3125s
 2211404    3.8590621e+02   4.410547e+03   0.000000e+00   3130s
 2216140    3.8654887e+02   7.663119e+03   0.000000e+00   3135s
 2219692    3.8690808e+02   4.877901e+03   0.000000e+00   3140s
 2223096    3.8722219e+02   5.567424e+03   0.000000e+00   3145s
 2225612    3.8744777e+02   4.239438e+03   0.000000e+00   3150s
 2228276    3.8769423e+02   3.671610e+03   0.000000e+00   3155s
 2231236    3.8787268e+02   6.542314e+03   0.000000e+00   3160s
 2234936    3.8807011e+02   3.708783e+03   0.000000e+00   3165s
 2238044    3.8832461e+02   8.096159e+03   0.000000e+00   3170s
 2240708    3.8847598e+02   1.565744e+04   0.000000e+00   3175s
 2243668    3.8863276e+02   4.156172e+03   0.000000e+00   3180s
 2246480    3.8884394e+02   8.368343e+03   0.000000e+00   3185s
 2249588    3.8901342e+02   7.285156e+03   0.000000e+00   3190s
 2253880    3.8920223e+02   1.111650e+04   0.000000e+00   3195s
 2257284    3.8967758e+02   3.057550e+04   0.000000e+00   3200s
 2260540    3.8999874e+02   2.391056e+04   0.000000e+00   3205s
 2263648    3.9013358e+02   4.206802e+03   0.000000e+00   3210s
 2266904    3.9032595e+02   1.079506e+04   0.000000e+00   3215s
 2270160    3.9050312e+02   1.235480e+04   0.000000e+00   3220s
 2273564    3.9080245e+02   6.403177e+03   0.000000e+00   3225s
 2277708    3.9116657e+02   1.981066e+04   0.000000e+00   3230s
 2281852    3.9144601e+02   4.010737e+03   0.000000e+00   3235s
 2286144    3.9197133e+02   6.960481e+03   0.000000e+00   3240s
 2289548    3.9216941e+02   1.756485e+04   0.000000e+00   3245s
 2292656    3.9233356e+02   5.209624e+03   0.000000e+00   3250s
 2296800    3.9331232e+02   3.222734e+04   0.000000e+00   3255s
 2301536    3.9348612e+02   2.029691e+03   0.000000e+00   3260s
 2306124    3.9376423e+02   3.658318e+04   0.000000e+00   3265s
 2309824    3.9419554e+02   2.662051e+04   0.000000e+00   3270s
 2312784    3.9438762e+02   7.662655e+03   0.000000e+00   3275s
 2316928    3.9484972e+02   2.227189e+04   0.000000e+00   3280s
 2321516    3.9502900e+02   1.040204e+04   0.000000e+00   3285s
 2326252    3.9518280e+02   9.672904e+03   0.000000e+00   3290s
 2330988    3.9579184e+02   3.440205e+03   0.000000e+00   3295s
 2335872    3.9602184e+02   6.182228e+03   0.000000e+00   3300s
 2339128    3.9615862e+02   8.183006e+03   0.000000e+00   3305s
 2343716    3.9846313e+02   5.989895e+03   0.000000e+00   3310s
 2348156    3.9862316e+02   1.782809e+04   0.000000e+00   3315s
 2352448    3.9956172e+02   2.568728e+04   0.000000e+00   3320s
 2356444    4.0063542e+02   9.797632e+03   0.000000e+00   3325s
 2360588    4.0284261e+02   2.360765e+03   0.000000e+00   3330s
 2365028    4.0393330e+02   3.404678e+03   0.000000e+00   3335s
 2369172    4.0421580e+02   1.318661e+04   0.000000e+00   3340s
 2373464    4.0521882e+02   2.591401e+03   0.000000e+00   3345s
 2378052    4.0768509e+02   2.984439e+03   0.000000e+00   3350s
 2382788    4.1422856e+02   1.825082e+03   0.000000e+00   3355s
 2387820    4.1449313e+02   1.334646e+03   0.000000e+00   3360s
 2393148    4.1470149e+02   1.539594e+03   0.000000e+00   3365s
 2398328    4.1500661e+02   5.351479e+03   0.000000e+00   3370s
 2403508    4.1762810e+02   8.685623e+03   0.000000e+00   3375s
 2408392    4.2246815e+02   1.247642e+04   0.000000e+00   3380s
 2412832    4.2268787e+02   1.038302e+04   0.000000e+00   3385s
 2417420    4.2282860e+02   6.336048e+03   0.000000e+00   3390s
 2422008    4.2296467e+02   2.961272e+03   0.000000e+00   3395s
 2426448    4.2314852e+02   1.038053e+04   0.000000e+00   3400s
 2431036    4.2348243e+02   8.011847e+03   0.000000e+00   3405s
 2435328    4.2386702e+02   7.387171e+03   0.000000e+00   3410s
 2439620    4.2412284e+02   4.319579e+03   0.000000e+00   3415s
 2443912    4.2429991e+02   3.005010e+03   0.000000e+00   3420s
 2448204    4.2843525e+02   3.450800e+04   0.000000e+00   3425s
 2452052    4.2872690e+02   3.106098e+04   0.000000e+00   3430s
 2456196    4.2891127e+02   2.599365e+04   0.000000e+00   3435s
 2460340    4.2902069e+02   1.251564e+04   0.000000e+00   3440s
 2464928    4.2910428e+02   8.366698e+03   0.000000e+00   3445s
 2469516    4.2916795e+02   1.406611e+03   0.000000e+00   3450s
 2474548    4.2922991e+02   1.620183e+03   0.000000e+00   3455s
 2479580    4.3308210e+02   1.010802e+03   0.000000e+00   3460s
 2484464    4.7241706e+02   5.008087e+03   0.000000e+00   3465s
 2489200    4.7671956e+02   3.459546e+03   0.000000e+00   3470s
 2493640    4.7676405e+02   2.751120e+03   0.000000e+00   3475s
 2498228    4.7682612e+02   1.611998e+03   0.000000e+00   3480s
 2502964    4.7856175e+02   8.748623e+02   0.000000e+00   3485s
 2507848    4.7938514e+02   2.380804e+03   0.000000e+00   3490s
 2512880    4.8034138e+02   1.489171e+03   0.000000e+00   3495s
 2517320    4.8098376e+02   1.891449e+03   0.000000e+00   3500s
 2521760    4.8229775e+02   6.710468e+02   0.000000e+00   3505s
 2526052    6.3637135e+02   3.404141e+03   0.000000e+00   3510s
 2530492    6.4120712e+02   2.944841e+03   0.000000e+00   3515s
 2534932    6.4131641e+02   2.026644e+03   0.000000e+00   3520s
 2539372    6.4155583e+02   8.844261e+03   0.000000e+00   3525s
 2543664    6.4194563e+02   1.249174e+04   0.000000e+00   3530s
 2547956    6.4236223e+02   7.642806e+03   0.000000e+00   3535s
 2552396    6.4284587e+02   1.733044e+04   0.000000e+00   3540s
 2556688    6.4321883e+02   5.789799e+03   0.000000e+00   3545s
 2561128    6.4350927e+02   8.964911e+03   0.000000e+00   3550s
 2565272    6.4378623e+02   1.777237e+03   0.000000e+00   3555s
 2569416    6.4436177e+02   5.728586e+03   0.000000e+00   3560s
 2573708    6.4467396e+02   4.592105e+03   0.000000e+00   3565s
 2578000    6.4495336e+02   1.614627e+04   0.000000e+00   3570s
 2582144    6.4524091e+02   3.312915e+03   0.000000e+00   3575s
 2586140    6.4773860e+02   6.054918e+04   0.000000e+00   3580s
 2590136    6.4850614e+02   7.264059e+04   0.000000e+00   3585s
 2593984    6.4878097e+02   2.548169e+04   0.000000e+00   3590s
 2597684    6.4892044e+02   1.096904e+04   0.000000e+00   3595s

Root relaxation: time limit, 2601700 iterations, 3599.49 seconds (1333.65 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (2601700 simplex iterations) in 3600.00 seconds (1333.88 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 18648, time in user-callback 0.12 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcf(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; restrict_to_commodities::Int64, solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1413
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcf_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcf_arcs/script.jl:12
